Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,64253,0.0,0.0002672119999260758,4.73460002012871e-05,0.0003145580001273629,125,383,False
35,3974,0.0,0.00014057500015951518,3.737299994099885e-05,0.00017794800010051404,129,391,False
36,47235,0.0,0.00013933899981566356,5.5197999927258934e-05,0.0001945369997429225,132,401,False
37,49053,0.0,0.00020449899989216647,7.877100006226101e-05,0.0002832699999544275,135,407,False
38,17423,0.0,0.0001859980000062933,3.740500005733338e-05,0.00022340300006362668,139,424,False
39,25614,0.0,0.00015239499998642714,4.7209999820552184e-05,0.00019960499980697932,143,432,False
40,74852,0.0,0.00018863800005419762,3.752599991457828e-05,0.0002261639999687759,145,439,False
41,77429,0.0,0.00015333499982261856,3.7849999898753595e-05,0.00019118499972137215,147,443,False
42,91817,0.0,0.00028421199999684177,8.392799986722821e-05,0.00036813999986407,151,456,False
43,52051,0.0,0.00016285599986076704,3.8816999904156546e-05,0.0002016729997649236,155,464,False
44,31228,0.0,0.0001631619998079259,3.719500000443077e-05,0.00020035699981235666,159,485,False
45,6817,0.0,0.00016234500003520225,3.6710999893330154e-05,0.0001990559999285324,163,493,False
46,4987,0.0,0.0001658569999563042,3.6695000062536565e-05,0.00020255200001884077,167,514,False
47,72761,0.0,0.00016709000010450836,3.72180002159439e-05,0.00020430800032045227,171,522,False
48,4990,0.0,0.0002738489999956073,3.771699994103983e-05,0.00031156599993664713,175,543,False
49,77429,0.0,0.00017469099998379534,3.728399997271481e-05,0.00021197499995651015,179,551,False
50,17780,0.0,0.00017578400002093986,3.707899986693519e-05,0.00021286299988787505,182,560,False
51,44293,0.0,0.0002495050000561605,8.218199991461006e-05,0.00033168699997077056,185,566,False
52,64253,0.0,0.0002458089998071955,3.9796999999452964e-05,0.00028560599980664847,187,573,False
53,6729,0.0,0.0001899730000332056,3.878600000462029e-05,0.0002287590000378259,189,577,False
54,17648,0.0,0.00020496299998740142,3.905099993062322e-05,0.00024401399991802464,190,581,False
55,49462,0.0,0.00018949900004372466,3.8428999914685846e-05,0.0002279279999584105,191,583,False
56,74143,0.0,0.00019012699999620963,3.8601999904130935e-05,0.00022872899990034057,195,592,False
57,49462,0.0,0.0001989950001188845,3.8863999861860066e-05,0.00023785899998074456,199,600,False
58,74143,0.0,0.00020449400017241715,3.946000015275786e-05,0.000243954000325175,203,621,False
59,49462,0.0,0.0002009909999287629,5.773399993813655e-05,0.00025872499986689945,207,629,False
60,74143,0.0,0.00020374199993966613,3.96640000417392e-05,0.00024340599998140533,211,650,False
61,49462,0.0,0.00020782400019925262,3.88860000839486e-05,0.0002467100002832012,215,658,False
62,74143,0.0,0.0002103539998188353,3.879400014739076e-05,0.00024914799996622605,219,679,False
63,49462,0.0,0.000271483000005901,3.9031000142131234e-05,0.0003105140001480322,223,687,False
64,74143,0.0,0.0002178059999096149,3.935699987778207e-05,0.000257162999787397,227,708,False
65,49462,0.0,0.00022429499995268998,3.978800009463157e-05,0.00026408300004732155,231,716,False
66,48869,0.0,0.0002775960001599742,3.9936000121088e-05,0.0003175320002810622,234,725,False
67,48895,0.0,0.00022734300000593066,3.9433999972970923e-05,0.0002667769999789016,237,731,False
68,48869,0.0,0.0003570649998891895,5.213600002207386e-05,0.00040920099991126335,241,747,False
69,48895,0.0,0.0003291590001026634,6.663199997092306e-05,0.0003957910000735865,245,755,False
70,48869,0.0,0.00028499500012912904,4.268100019544363e-05,0.00032767600032457267,249,775,False
71,6729,0.0,0.00024821199986035936,5.896299990126863e-05,0.000307174999761628,253,783,False
72,93548,0.0,0.00024205399995480548,4.0344999888475286e-05,0.00028239899984328076,256,793,False
73,22138,0.0,0.00024876099996617995,3.9998000147534185e-05,0.00028875900011371414,259,799,False
74,15039,0.0,0.00025699000002532557,4.905500009044772e-05,0.0003060450001157733,262,808,False
75,62967,0.0,0.0003209690000858245,4.684900000029302e-05,0.00036781800008611754,265,814,False
76,15039,0.0,0.00027011900010620593,4.175000003669993e-05,0.00031186900014290586,269,830,False
77,86152,0.0,0.0002681380001376965,4.191699986222375e-05,0.00031005499999992026,273,838,False
78,7026,0.0,0.00027393300001676835,4.1576999819881166e-05,0.0003155099998366495,277,858,False
79,86152,0.0,0.0002758289999746921,4.1595000084271305e-05,0.00031742400005896343,281,866,False
80,7026,0.0,0.0002818079999542533,4.097900000488153e-05,0.00032278699995913485,285,886,False
81,11252,0.0,0.0002781990001494705,4.0719000026001595e-05,0.0003189180001754721,289,894,False
82,63287,0.0,0.00028483500000220374,4.227499994158279e-05,0.00032710999994378653,292,904,False
83,63212,0.0,0.0002867750001769309,4.122899986214179e-05,0.0003280040000390727,295,910,False
84,80746,0.0,0.0002907160001086595,4.2099999973288504e-05,0.000332816000081948,299,927,False
85,75243,0.0,0.00029198699985499843,4.215299986753962e-05,0.00033413999972253805,303,935,False
86,83358,0.0,0.0003077050000683812,4.266199994162889e-05,0.0003503670000100101,307,956,False
87,61661,0.0,0.0002987430000302993,4.190899994682695e-05,0.00034065199997712625,311,964,False
88,59872,0.0,0.0003092029999152146,4.217400010020356e-05,0.00035137700001541816,315,985,False
89,61661,0.0,0.00030750200016882445,4.2976000031558215e-05,0.00035047800020038267,319,993,False
90,62003,0.0,0.00031006299991531705,4.275500009498501e-05,0.00035281800001030206,321,1000,False
91,32999,0.0,0.00030982600014795025,4.175300000497373e-05,0.000351579000152924,323,1004,False
92,76922,0.0,0.00031294999985220784,4.177300002083939e-05,0.00035472299987304723,327,1017,False
93,89170,0.0,0.00031571499994242913,4.196399981992727e-05,0.0003576789997623564,331,1025,False
94,20341,0.0,0.0003309370001716161,4.283499993107398e-05,0.00037377200010269007,335,1046,False
95,32999,0.0,0.00032771199994385825,4.243899979883281e-05,0.00037015099974269106,339,1054,False
96,76922,0.0,0.0003398840001409553,4.2974000052709016e-05,0.00038285800019366434,343,1075,False
97,32999,0.0,0.0003458119999777409,4.242499994688842e-05,0.00038823699992462934,347,1083,False
98,76922,0.0,0.00033191799980158976,4.239700001562596e-05,0.0003743149998172157,351,1104,False
99,66218,0.0,0.0003323270000237244,4.1501000168864266e-05,0.00037382800019258866,355,1112,False
100,62003,0.0,0.0003373059998921235,4.239800000505056e-05,0.00037970399989717407,359,1133,False
101,75525,0.0,0.0003401789999770699,4.217300011077896e-05,0.00038235200008784886,363,1141,False
102,86145,0.0,0.0003385600000456179,4.240399994159816e-05,0.0003809639999872161,366,1150,False
103,36267,0.0,0.0003452010000728478,4.193799986751401e-05,0.00038713899994036183,369,1156,False
104,70407,0.0,0.0003446189998612681,4.256000011082506e-05,0.00038717899997209315,373,1172,False
105,51340,0.0,0.0003518070000154694,4.308500001570792e-05,0.0003948920000311773,377,1180,False
106,15039,0.0,0.00035421600000518083,4.277200014257687e-05,0.0003969880001477577,380,1190,False
107,86152,0.0,0.0005551900001137255,4.308500001570792e-05,0.0005982750001294335,383,1196,False
108,93548,0.0,0.0003746479999335861,4.28789999205037e-05,0.0004175269998540898,386,1205,False
109,44293,0.0,0.00035983000020678446,4.2493000137255876e-05,0.00040232300034404034,389,1211,False
110,64253,0.0,0.0003620200000113982,4.327400006332027e-05,0.0004052940000747185,392,1220,False
111,3974,0.0,0.0003743170000234386,4.2906000089715235e-05,0.00041722300011315383,395,1226,False
112,64253,0.0,0.0003707849998590973,4.308699999455712e-05,0.0004138719998536544,399,1242,False
113,3974,0.0,0.00037374799990175234,4.272399996807508e-05,0.0004164719998698274,403,1250,False
114,47235,0.0,0.0003784610000820976,4.3115999915244174e-05,0.00042157699999734177,406,1260,False
115,25614,0.0,0.00037390400007097924,4.3752000010499614e-05,0.00041765600008147885,409,1266,False
116,47235,0.0,0.00039382199997817224,4.397499992592202e-05,0.00043779699990409426,413,1283,False
117,49053,0.0,0.0004602310000336729,4.4905999857292045e-05,0.0005051369998909649,417,1291,False
118,40955,0.0,0.0003914139999778854,4.426700002113648e-05,0.0004356809999990219,420,1300,False
119,64353,0.0,0.0003883649999352201,4.4161999994685175e-05,0.0004325269999299053,423,1306,False
120,6097,0.0,0.0003932489998987876,4.3740999899455346e-05,0.00043698999979824293,427,1322,False
121,93361,0.0,0.00043172300001970143,4.552499990495562e-05,0.00047724799992465705,431,1330,False
122,40955,0.0,0.0004013000000213651,4.5052999894323875e-05,0.000446352999915689,435,1350,False
123,3974,0.0,0.00041588599992792297,4.481800010580628e-05,0.00046070400003372924,439,1358,False
124,64253,0.0,0.00040942400005405943,4.504100002122868e-05,0.0004544650000752881,443,1378,False
125,22964,0.0,0.0005292619998726877,4.7582999968653894e-05,0.0005768449998413416,447,1386,False
126,37426,0.0,0.00044338300017443544,4.5688000000154716e-05,0.0004890710001745902,451,1406,False
127,31442,0.0,0.0004083329999957641,4.467099984140077e-05,0.0004530039998371649,455,1414,False
128,27094,0.0,0.00041174500006491144,4.465899996830558e-05,0.000456404000033217,459,1434,False
129,28218,0.0,0.0004142589998537005,4.486399984671152e-05,0.00045912299970041204,463,1442,False
130,38069,0.0,0.0004222769998705189,4.4356999978845124e-05,0.00046663399984936405,467,1462,False
131,91277,0.0,0.0004216719999021734,4.4742999989466625e-05,0.00046641499989164004,471,1470,False
132,14581,0.0,0.0004738430000088556,4.594699998961005e-05,0.0005197899999984656,475,1490,False
133,38958,0.0,0.0004256739998709236,4.44289998995373e-05,0.0004701029997704609,479,1498,False
134,32083,0.0,0.00043077399982394127,4.504999992605008e-05,0.00047582399974999134,483,1518,False
135,91277,0.0,0.00043791899997813744,4.562599997370853e-05,0.00048354499995184597,487,1526,False
136,16311,0.0,0.0004380039999887231,4.50889999683568e-05,0.0004830929999570799,490,1536,False
137,44633,0.0,0.0004367060000731726,4.6066999857430346e-05,0.00048277299993060296,493,1542,False
138,57260,0.0,0.00043823400005749136,4.517200000009325e-05,0.0004834060000575846,495,1549,False
139,153,0.0,0.0004467870001008123,4.553600001599989e-05,0.0004923230001168122,497,1553,False
140,31247,0.0,0.0004501690000324743,8.087099990916613e-05,0.0005310399999416404,501,1565,False
141,35864,0.0,0.0004491219999636087,4.533800006356614e-05,0.0004944600000271748,505,1573,False
142,312,0.0,0.00045466699998542026,4.581999996844388e-05,0.0005004869999538641,509,1593,False
143,35864,0.0,0.0005211120001149538,4.789999979948334e-05,0.0005690119999144372,513,1601,False
144,40464,0.0,0.00047126900017246953,4.633399998965615e-05,0.0005176030001621257,516,1611,False
145,3686,0.0,0.00047121400007199554,4.6497000084855244e-05,0.0005177110001568508,519,1617,False
146,60166,0.0,0.0004785960002209322,4.806500010090531e-05,0.0005266610003218375,523,1633,False
147,3686,0.0,0.0004752340000777622,4.731799981527729e-05,0.0005225519998930395,527,1641,False
148,60166,0.0,0.0004781079999247595,4.803599995284458e-05,0.0005261439998776041,531,1661,False
149,75060,0.0,0.0004798570000730251,4.7192000010909396e-05,0.0005270490000839345,535,1669,False
150,43582,0.0,0.00048766199984129344,4.6815000132482965e-05,0.0005344769999737764,538,1679,False
151,94087,0.0,0.00048675400012143655,4.663300001084281e-05,0.0005333870001322794,541,1685,False
152,42598,0.0,0.0004904480001641787,4.699200007962645e-05,0.0005374400002438051,544,1694,False
153,78529,0.0,0.0004952939998474903,4.940999997415929e-05,0.0005447039998216496,547,1700,False
154,18809,0.0,0.0004985250000117958,4.8262000063914456e-05,0.0005467870000757102,551,1716,False
155,35770,0.0,0.0004950500001541513,4.742999999507447e-05,0.0005424800001492258,555,1724,False
156,42598,0.0,0.000550376999854052,4.8068000069179107e-05,0.0005984449999232311,559,1744,False
157,10638,0.0,0.0005071569999017811,4.6993999831101974e-05,0.0005541509997328831,563,1752,False
158,73385,0.0,0.0005105320001348446,4.811000007975963e-05,0.0005586420002146042,567,1772,False
159,22726,0.0,0.0005159419999927195,4.765599987877067e-05,0.0005635979998714902,571,1780,False
160,90019,0.0,0.0008285180001621484,5.655800009662926e-05,0.0008850760002587776,575,1800,False
161,71521,0.0,0.0005512820000603824,4.99020000006567e-05,0.0006011840000610391,579,1808,False
162,13489,0.0,0.000545147000138968,4.9096000111603644e-05,0.0005942430002505716,582,1818,False
163,58623,0.0,0.0005446310001389065,4.871000010098214e-05,0.0005933410002398887,585,1824,False
164,70261,0.0,0.000548170999991271,4.886500005341077e-05,0.0005970360000446817,589,1840,False
165,78710,0.0,0.0005507369999122602,4.868700011684268e-05,0.0005994240000291029,593,1848,False
166,86973,0.0,0.0005524939999759226,4.8913000000538887e-05,0.0006014069999764615,596,1858,False
167,35770,0.0,0.0005997200000820158,5.127000008542382e-05,0.0006509900001674396,599,1864,False
168,10301,0.0,0.0005604949999451492,4.836299990529369e-05,0.0006088579998504429,602,1873,False
169,23033,0.0,0.0005618989998765755,4.899000009572774e-05,0.0006108889999723033,605,1879,False
170,54194,0.0,0.0006750929999270738,5.855499989593227e-05,0.0007336479998230061,608,1888,False
171,50443,0.0,0.0006166389998725208,5.317399995874439e-05,0.0006698129998312652,611,1894,False
172,37382,0.0,0.0005745070000102714,5.1457999916237895e-05,0.0006259649999265093,615,1910,False
173,59987,0.0,0.0005652560000726226,5.068699988441949e-05,0.000615942999957042,619,1918,False
174,40464,0.0,0.0005634930000724125,5.086900000605965e-05,0.0006143620000784722,623,1938,False
175,50443,0.0,0.000603341999976692,5.109700009597873e-05,0.0006544390000726708,627,1946,False
176,37382,0.0,0.0005736559999149904,5.0877999910881044e-05,0.0006245339998258714,631,1966,False
177,75060,0.0,0.000642501999891465,5.1296000037837075e-05,0.000693797999929302,635,1974,False
178,43582,0.0,0.0005763659999047377,5.065000004833564e-05,0.0006270159999530733,638,1984,False
179,153,0.0,0.0005789849999473518,5.050499999015301e-05,0.0006294899999375048,641,1990,False
180,31247,0.0,0.0006207920000633749,5.150799984221521e-05,0.0006722999999055901,645,2006,False
181,35864,0.0,0.0005835189999743307,5.119000002196117e-05,0.0006347089999962918,649,2014,False
182,40464,0.0,0.0005915039998853899,5.107600009068847e-05,0.0006425799999760784,652,2024,False
183,59987,0.0,0.0005917189998854155,5.06760000007489e-05,0.0006423949998861644,655,2030,False
184,312,0.0,0.0005915629999435623,5.1148000011380645e-05,0.000642710999954943,657,2037,False
185,35864,0.0,0.0005754569999680825,5.245400006970158e-05,0.0006279110000377841,659,2041,False
186,40464,0.0,0.0006283979998897848,5.5923999980223016e-05,0.0006843219998700079,661,2047,False
187,59987,0.0,0.0006230779999896185,5.477300010170438e-05,0.0006778510000913229,663,2051,False
188,40464,0.0,0.0006444749999445776,5.4529000180991716e-05,0.0006990040001255693,667,2063,False
189,50443,0.0,0.0005978350000077626,5.2697999990414246e-05,0.0006505329999981768,671,2071,False
190,37382,0.0,0.000597694000134652,5.202900001677335e-05,0.0006497230001514254,675,2091,False
191,67852,0.0,0.0005996739998863632,5.249099990578543e-05,0.0006521649997921486,679,2099,False
192,45518,0.0,0.000602839999828575,5.386899988479854e-05,0.0006567089997133735,682,2109,False
193,64353,0.0,0.0006879249999656167,5.336699996405514e-05,0.0007412919999296719,685,2115,False
194,6097,0.0,0.0006468670001140708,5.273800002214557e-05,0.0006996050001362164,689,2131,False
195,5927,0.0,0.0006103869998241862,5.308000004333735e-05,0.0006634669998675236,693,2139,False
196,12983,0.0,0.000612174000025334,5.2825000011580414e-05,0.0006649990000369144,696,2149,False
197,26918,0.0,0.0006137600000784005,5.28840000697528e-05,0.0006666440001481533,699,2155,False
198,77630,0.0,0.0006218139999418781,5.3236999974615173e-05,0.0006750509999164933,702,2164,False
199,18838,0.0,0.00061634700000468,5.313600013323594e-05,0.000669483000137916,705,2170,False
200,45740,0.0,0.000623709000137751,5.3016000038041966e-05,0.000676725000175793,709,2186,False
201,86095,0.0,0.0006188350000684295,5.292299988468585e-05,0.0006717579999531154,713,2194,False
202,71264,0.0,0.0006345589999909862,5.328899987944169e-05,0.0006878479998704279,717,2214,False
203,28541,0.0,0.0006349170000703452,5.383400002756389e-05,0.0006887510000979091,721,2222,False
204,8864,0.0,0.0006393060000391415,5.3304999937608954e-05,0.0006926109999767505,725,2242,False
205,86095,0.0,0.0007564380000530946,5.7518000176060013e-05,0.0008139560002291546,729,2250,False
206,1053,0.0,0.0007666269998480857,5.530499993255944e-05,0.0008219319997806451,732,2260,False
207,16077,0.0,0.0006944650001514674,5.65290001759422e-05,0.0007509940003274096,735,2266,False
208,68291,0.0,0.0006683389999579958,5.6039999890344916e-05,0.0007243789998483408,739,2282,False
209,74304,0.0,0.0006626219999361638,5.551699996431125e-05,0.000718138999900475,743,2290,False
210,67359,0.0,0.0009559600000557111,6.815100005042041e-05,0.0010241110001061315,746,2300,False
211,90589,0.0,0.0007238140001391002,5.8078999927602126e-05,0.0007818930000667024,749,2306,False
212,11214,0.0,0.0007001260000834009,5.485099995894416e-05,0.000754977000042345,753,2322,False
213,34950,0.0,0.0007331799999974464,5.526700010705099e-05,0.0007884470001044974,757,2330,False
214,12298,0.0,0.0006964880001305573,5.512200004886836e-05,0.0007516100001794257,760,2340,False
215,27970,0.0,0.0007380600000033155,5.478200000652578e-05,0.0007928420000098413,763,2346,False
216,59984,0.0,0.0006996960000833496,5.49439998849266e-05,0.0007546399999682762,767,2362,False
217,66276,0.0,0.000789607999877262,5.7164000054399366e-05,0.0008467719999316614,771,2370,False
218,12298,0.0,0.0007942109998566593,5.737200012845278e-05,0.0008515829999851121,775,2390,False
219,17751,0.0,0.0010408969999389228,6.946300004528894e-05,0.0011103599999842118,779,2398,False
220,34306,0.0,0.0007753269999284385,6.110599997555255e-05,0.000836432999903991,783,2418,False
221,76028,0.0005477255825060477,0.0007060469999942143,0.00045832400019207853,0.0011643710001862928,787,2429,False
222,8646,0.0,0.0007979449999311328,6.384100015566219e-05,0.000861786000086795,790,2436,False
223,90589,0.0,0.0007680080000227463,5.8502000001681154e-05,0.0008265100000244274,793,2442,False
224,26991,0.0,0.0007290040000498266,5.68749999274587e-05,0.0007858789999772853,795,2449,False
225,74304,0.0,0.0010644870001215168,8.47549999889452e-05,0.001149242000110462,797,2453,False
226,1053,0.0,0.0009018339999329328,5.776000011792348e-05,0.0009595940000508563,801,2465,False
227,32185,0.0,0.0007166140001118038,0.0001563380001243786,0.0008729520002361824,805,2473,False
228,55687,0.0,0.0008089379998637014,6.131400004960597e-05,0.0008702519999133074,809,2493,False
229,74304,0.0,0.0008818210001209081,5.992600017634686e-05,0.000941747000297255,813,2501,False
230,67359,0.0,0.0007765210000343359,5.828000007568335e-05,0.0008348010001100192,816,2511,False
231,90589,0.0,0.0007225300000754942,5.799599989586568e-05,0.0007805259999713599,819,2517,False
232,11214,0.0,0.0007261900000230526,5.7747000028030016e-05,0.0007839370000510826,823,2533,False
233,24683,0.0,0.0007319559999814373,5.6266999990839395e-05,0.0007882229999722767,827,2541,False
234,6131,0.0,0.0007287369999176008,5.744999998569256e-05,0.0007861869999032933,831,2561,False
235,78181,0.00031538328013345726,0.000729575999912413,0.00048254700004690676,0.0012121229999593197,835,2572,False
236,33292,0.0015237425992879992,0.0007418150000830792,0.0005011790001390182,0.0012429940002220974,838,2582,False
237,55888,0.0012670434955614114,0.0007502480000312062,0.0004703759998392343,0.0012206239998704405,841,2588,False
238,86339,0.0003158275451660155,0.0007481499999357766,0.0006224220001058711,0.0013705720000416477,845,2604,False
239,55888,0.00031538328013345726,0.0007640620001438947,0.000482912000052238,0.0012469740001961327,849,2612,False
240,86339,0.0003158275451660155,0.0007956419999572972,0.0004736270000194054,0.0012692689999767026,853,2632,False
241,77239,0.0005862287107520853,0.0008610450001924619,0.0004798780000783154,0.0013409230002707773,857,2641,False
242,90225,0.0003399023437499998,0.0008077699999375909,0.0004773140001361753,0.0012850840000737662,861,2661,False
243,35316,0.0009389385323134534,0.0008518119998370821,0.0004942670000218641,0.0013460789998589462,865,2669,False
244,72354,1.9981334383720695e-05,0.0007939800000258401,0.0004800389999672916,0.0012740189999931317,868,2678,False
245,66910,9.915403779053575e-05,0.0007773489999181038,0.00048542500007897615,0.00126277399999708,871,2684,False
246,42582,0.00013250415474790972,0.0008086170000751736,0.0004830289999517845,0.001291646000026958,873,2690,False
247,77078,3.6738336212416617e-09,0.0007899969998561573,0.0004842840000947035,0.0012742809999508609,875,2693,False
248,10095,0.0003158275451660155,0.0007796889999553969,0.000482214999919961,0.0012619039998753578,879,2707,False
249,36587,0.0,0.0007830570000351145,5.9879999980694265e-05,0.0008429370000158087,883,2712,False
250,84488,0.0,0.0007828620000509545,5.962000000181433e-05,0.0008424820000527689,887,2732,False
251,72331,0.0,0.000786211999866282,6.011300001773634e-05,0.0008463249998840183,891,2740,False
252,43700,0.0,0.0007884139999987383,5.9036000038759084e-05,0.0008474500000374974,894,2750,False
253,11140,0.0,0.0008934749998843472,5.933199986429827e-05,0.0009528069997486455,897,2756,False
254,47008,0.0,0.0008411259998410969,5.9298999985912815e-05,0.0009004249998270097,900,2765,False
255,90107,0.0004329544803562586,0.000804202000153964,0.0005251729999145027,0.0013293750000684668,903,2773,False
256,1737,0.00014449080947425666,0.00080597500004842,0.0005055629999333178,0.0013115379999817378,906,2783,False
257,42952,0.0004329544803562586,0.000802225000143153,0.0005287150002004637,0.0013309400003436167,909,2788,False
258,52035,0.0001080020141601562,0.0008063830000537564,0.0004961419999744976,0.001302525000028254,913,2805,False
259,25875,0.0004783807841527858,0.0008179769999969722,0.0005056729999068921,0.0013236499999038642,917,2814,False
260,17011,0.0012659471577295854,0.0008133349999752681,0.0005082269999547862,0.0013215619999300543,920,2822,False
261,34181,0.0,0.0008213739999973768,6.133900001259462e-05,0.0008827130000099714,923,2826,False
262,76508,0.0,0.0008414799999627576,6.135599983281281e-05,0.0009028359997955704,925,2833,False
263,44303,0.0,0.0008075319999534258,6.021699982738937e-05,0.0008677489997808152,927,2837,False
264,21688,0.0,0.0008194760000606038,6.017900000188092e-05,0.0008796550000624848,931,2849,False
265,17553,0.0005233993265902642,0.0008232360000874905,0.0005135799999607116,0.0013368160000482021,935,2860,False
266,85067,0.0005236370849609371,0.000922599999967133,0.0005253329998140543,0.0014479329997811874,939,2880,False
267,93024,0.0012437751173479455,0.0009075039999970613,0.0005190619999666524,0.0014265659999637137,943,2889,False
268,77622,0.0006658853149414059,0.0008478160000322532,0.000512825999976485,0.0013606420000087383,947,2909,False
269,18764,0.00031538249162019617,0.000843715000200973,0.0005981570000130887,0.0014418720002140617,951,2916,False
270,40167,0.00052793286229724,0.000871103999998013,0.0005289059999995516,0.0014000099999975646,954,2926,False
271,35522,0.0012657905293748948,0.0008602440000231582,0.0005517029999282386,0.0014119469999513967,957,2931,False
272,83181,0.0015237425992879992,0.0008544669999537291,0.0005170349998024903,0.0013715019997562194,959,2938,False
273,8838,0.0020991991405085136,0.000849120000111725,0.0005231449999882898,0.0013722650001000147,961,2942,False
274,66454,0.0005236370849609371,0.0009524969998437882,0.0005299140000261104,0.0014824109998698987,965,2955,False
275,54192,0.0,0.000887704999968264,6.48949999231263e-05,0.0009525999998913903,969,2960,False
276,6415,0.0020973827613215814,0.0008583469998484361,0.0005365889999211504,0.0013949359997695865,972,2972,False
277,65499,0.0,0.0008663640001032036,6.393200010279543e-05,0.000930296000205999,975,2976,False
278,51294,0.0,0.0009107590001349308,6.528600010824448e-05,0.0009760450002431753,979,2992,False
279,11318,0.0,0.0010291050000432733,6.579000000783708e-05,0.0010948950000511104,983,3000,False
280,88287,0.0,0.0009485579998909088,6.566399997609551e-05,0.0010142219998670043,987,3020,False
281,88535,0.0,0.0009527140000500367,0.00014658700001746183,0.0010993010000674985,991,3028,False
282,22660,0.0,0.0009739710001213098,6.435000000237778e-05,0.0010383210001236876,994,3038,False
283,54192,0.0,0.0012768290000622073,7.97170000623737e-05,0.001356546000124581,997,3044,False
284,12210,0.0,0.0011203879998902266,6.973399990783946e-05,0.001190121999798066,1001,3060,False
285,84209,0.0,0.0009091179999813903,6.286400002863957e-05,0.0009719820000100299,1005,3068,False
286,18410,0.0,0.0008877239999947051,6.252599996514618e-05,0.0009502499999598513,1008,3078,False
287,22765,0.0,0.0008830030001263367,6.172300004436693e-05,0.0009447260001707036,1011,3084,False
288,14123,0.0,0.0009442369998851063,6.303899999693385e-05,0.0010072759998820402,1014,3093,False
289,57818,0.0,0.000891132000106154,6.269899995459127e-05,0.0009538310000607453,1017,3099,False
290,22523,0.0,0.0008915890000480431,0.0001879280000594008,0.0010795170001074439,1020,3108,False
291,64088,0.0,0.0010305859998425149,6.75069998123945e-05,0.0010980929996549094,1023,3114,False
