Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,63193,0.0,0.00036704799981635006,5.7793999985733535e-05,0.0004248419998020836,137,416,False
39,7585,0.0,0.00024926099990807415,4.683599991039955e-05,0.0002960969998184737,141,424,False
40,15767,0.0,0.00023842699988563254,6.93700001193065e-05,0.00030779700000493904,145,445,False
41,53398,0.0,0.00031276599997909216,0.00012130999994042213,0.0004340759999195143,149,453,False
42,61900,0.0,0.0002687000001060369,6.213300002855249e-05,0.0003308330001345894,153,474,False
43,25713,0.0,0.0002169760000469978,4.542099986792891e-05,0.0002623969999149267,157,482,False
44,91897,0.0,0.00017236200005754654,5.496199992194306e-05,0.0002273239999794896,161,503,False
45,51074,0.0,0.00024996900015139545,4.6200000042517786e-05,0.00029616900019391323,165,511,False
46,15734,0.0,0.00018949900004372466,6.072100018172932e-05,0.000250220000225454,168,520,False
47,29152,0.0,0.00021795599991492054,3.9921000052345335e-05,0.0002578769999672659,171,526,False
48,69258,0.0,0.00017689800006337464,6.36289998965367e-05,0.00024052699995991134,175,542,False
49,72928,0.0,0.00024385000006077462,4.180800010544772e-05,0.00028565800016622234,179,550,False
50,45367,0.0,0.00018724100004874344,4.0277999914906104e-05,0.00022751899996364955,182,560,False
51,79054,0.0,0.00018597799999042763,4.0309000041816034e-05,0.00022628700003224367,185,566,False
52,5173,0.0,0.0001877140000487998,3.799399996751163e-05,0.00022570800001631142,189,582,False
53,34346,0.0,0.00023499899998569163,3.769899990402337e-05,0.000272697999889715,193,590,False
54,604,0.0,0.0001935170000706421,3.8338999956977204e-05,0.0002318560000276193,197,610,False
55,79054,0.0,0.000196721000065736,3.944900004171359e-05,0.0002361700001074496,201,618,False
56,61773,0.0,0.00019787100018220372,3.853799989883555e-05,0.00023640900008103927,204,628,False
57,33574,0.0,0.00020061000009263807,3.823700012617337e-05,0.00023884700021881144,207,634,False
58,36737,0.0,0.00020033800001328927,6.0289999964879826e-05,0.0002606279999781691,210,643,False
59,41242,0.0,0.0002565879999565368,5.659499993271311e-05,0.0003131829998892499,213,649,False
60,26339,0.0,0.0002853460000551422,4.124800011595653e-05,0.00032659400017109874,215,656,False
61,86305,0.0,0.00021593100018435507,5.8560999832479865e-05,0.00027449200001683494,217,660,False
62,18206,0.0,0.00028033100011271017,4.075700007888372e-05,0.0003210880001915939,219,666,False
63,64227,0.0,0.0002957570000035048,4.123399980926479e-05,0.0003369909998127696,221,670,False
64,56453,0.0,0.0002215729998624738,3.945100002056279e-05,0.0002610239998830366,225,682,False
65,83690,0.0,0.00022253199995247996,3.9159999914772925e-05,0.0002616919998672529,229,690,False
66,18206,0.0,0.00022115199999461765,3.880999997818435e-05,0.000259961999972802,233,710,False
67,64227,0.0,0.00030386100002033345,4.740800000035961e-05,0.00035126900002069306,237,718,False
68,939,0.0,0.00028747700002895726,4.848499997933686e-05,0.0003359620000082941,240,728,False
69,34195,0.0,0.0002551360000779823,5.1364000000830856e-05,0.00030650000007881317,243,734,False
70,11701,0.0,0.0002585180000096443,4.37020000845223e-05,0.0003022200000941666,246,743,False
71,22856,0.0,0.000248556000087774,4.218100002617575e-05,0.00029073700011394976,249,749,False
72,30492,0.0,0.0002440349999233149,4.169200019532582e-05,0.0002857270001186407,253,765,False
73,85929,0.0,0.0002513509998607333,4.250500001035107e-05,0.00029385599987108435,257,773,False
74,23019,0.0,0.0003225479999855452,4.736699997920368e-05,0.00036991499996474886,261,793,False
75,63743,0.0,0.0003095399999892834,4.445099989425216e-05,0.00035399099988353555,265,801,False
76,76086,0.0,0.0003100379999523284,4.3477999952301616e-05,0.00035351599990463,269,821,False
77,18046,0.0,0.0002881699999761622,4.2474000110814814e-05,0.00033064400008697703,273,829,False
78,51714,0.0,0.00029379499983406276,4.288900004212337e-05,0.00033668399987618614,277,849,False
79,15783,0.0,0.00030030600009922637,4.34280000263243e-05,0.00034373400012555066,281,857,False
80,14075,0.0,0.00029925200010438857,4.247099991516734e-05,0.0003417230000195559,284,867,False
81,60856,0.0,0.0003010000000358559,4.3373000153223984e-05,0.0003443730001890799,287,873,False
82,64037,0.0,0.00032621700006529863,4.7330999905170756e-05,0.0003735479999704694,289,880,False
83,64766,0.0,0.00033870200013552676,4.334999994171085e-05,0.0003820520000772376,291,884,False
84,14280,0.0,0.00031498899988946505,4.858700003751437e-05,0.0003635759999269794,295,896,False
85,83501,0.000523409890646135,0.0003929599999992206,0.0002794449999328208,0.0006724049999320414,299,907,False
86,14187,0.0,0.00034491499991418095,8.92969999313209e-05,0.00043421199984550185,302,914,False
87,22849,0.0,0.00028721700005007733,4.228600005262706e-05,0.0003295030001027044,305,920,False
88,67170,0.0,0.0002839179999227781,4.154999987804331e-05,0.0003254679998008214,307,927,False
89,50330,0.0,0.00033865399996102497,4.268399993634375e-05,0.0003813379998973687,309,931,False
90,12037,0.0,0.0002932570000666601,4.2123999946852564e-05,0.0003353810000135127,313,943,False
91,1925,0.0,0.00029489999997167615,4.209200005789171e-05,0.00033699200002956786,317,951,False
92,67170,0.0,0.00029389300016191555,4.1564999946785974e-05,0.0003354580001087015,321,971,False
93,87285,0.0,0.0002976499999931548,4.2998000026273075e-05,0.00034064800001942785,325,979,False
94,51880,0.0,0.00029999499997757084,4.257299997334485e-05,0.0003425679999509157,328,989,False
95,34711,0.0,0.0003046189999622584,4.302799993638473e-05,0.0003476469998986431,331,995,False
96,29205,0.0,0.00030470699994111783,4.2309999798817444e-05,0.00034701699973993527,334,1004,False
97,82766,0.0012670434955614114,0.0003121209999790153,0.00026275899995198415,0.0005748799999309995,337,1013,False
98,228,0.0003158275451660155,0.00032455299992761866,0.00022009999997862906,0.0005446529999062477,341,1029,False
99,45160,0.0,0.00043975099993076583,4.705099991042516e-05,0.000486801999841191,345,1034,False
100,31861,0.0,0.00034553499995126913,4.3375999894124107e-05,0.00038891099984539323,348,1044,False
101,58932,0.0,0.0003312149999601388,4.319799995755602e-05,0.00037441299991769483,351,1050,False
102,84163,0.0,0.0003300599998965481,4.330100000515813e-05,0.00037336099990170624,353,1057,False
103,51928,0.0,0.0003299410000181524,4.359500007922179e-05,0.0003735360000973742,355,1061,False
104,16615,0.0,0.0003908609999143664,4.349200003161968e-05,0.0004343529999459861,359,1073,False
105,35833,0.00031538328013345726,0.00033662299983916455,0.00023818499994376907,0.0005748079997829336,363,1084,False
106,13183,0.0003158275451660155,0.00034685099990383605,0.00022997699988991371,0.0005768279997937498,367,1104,False
107,35833,0.00031538328013345726,0.0003524129999732395,0.0002422049999495357,0.0005946179999227752,371,1112,False
108,13183,0.0003158275451660155,0.000343454999892856,0.00023433499995917373,0.0005777899998520297,375,1132,False
109,35833,0.00031538328013345726,0.00035355499994693673,0.000243425999997271,0.0005969809999442077,379,1140,False
110,13183,0.0003158275451660155,0.00035083500006294344,0.0002381179999701999,0.0005889530000331433,383,1160,False
111,92363,0.001403549823420982,0.0003961039999467175,0.0002481369999713934,0.0006442409999181109,387,1169,False
112,72082,0.0009908147415161129,0.00039752900011080783,0.00024378500006605464,0.0006413140001768625,391,1189,False
113,89887,0.003352415383625877,0.0003669019999961165,0.00025180299985549937,0.0006187049998516159,395,1197,False
114,55793,0.002954836911621092,0.00036433599984775356,0.0002451959999234532,0.0006095319997712068,399,1217,False
115,17095,0.004691369426869587,0.0003703680001763132,0.00025518000006741204,0.0006255480002437253,403,1225,False
116,91072,0.03616628621376748,0.00037167800019233255,0.00032864799982235127,0.0007003260000146838,406,1234,False
117,72791,0.018535652530277454,0.0003963710000789433,0.00025805299992498476,0.0006544240000039281,409,1240,False
118,74316,0.046691831245772274,0.00036780200002795027,0.00025218199994014867,0.0006199839999680989,412,1249,False
119,74504,0.04281687518121957,0.0003711169999860431,0.0002590839999356831,0.0006302009999217262,415,1255,False
120,33643,0.011054379638671868,0.0003717600000072707,0.0002519950000987592,0.0006237550001060299,419,1272,False
121,52729,0.0197875414909484,0.0003795129998707125,0.0002600709999569517,0.0006395839998276642,423,1280,False
122,68676,0.010246729651682374,0.0005348049999156501,0.00026745000013761455,0.0008022550000532647,426,1289,False
123,77509,0.030554758675745433,0.0005341689998203947,0.00029445099994518387,0.0008286199997655785,429,1295,False
124,68277,0.02397697080198079,0.0004938789998050197,0.00033165299987558683,0.0008255319996806065,433,1313,False
125,18381,0.06464180570713725,0.00040409999996882107,0.00040797500014377874,0.0008120750001125998,437,1321,False
126,76183,0.15646838847899835,0.0004096059999483259,0.0002788110000437882,0.0006884169999921141,440,1329,False
127,5065,0.29999645816962767,0.000417504000097324,0.00030309099997793965,0.0007205950000752637,443,1335,False
128,85199,0.11951879763793942,0.0004537080001227878,0.0002691610000056244,0.0007228690001284122,447,1352,False
129,70169,0.10747819813904078,0.0004615550001290103,0.0002801370001179748,0.0007416920002469851,451,1360,False
130,55760,0.09403031163356779,0.0004191269999864744,0.00045336199991652393,0.0008724889999029983,455,1380,False
131,55501,0.06096851927958384,0.0004399339998144569,0.00028246199985915155,0.0007223959996736085,459,1388,False
132,52674,0.03967429662669687,0.00042317600014030177,0.0002846459999545914,0.0007078220000948932,462,1397,False
133,18381,0.06521823638025603,0.0004149830001551891,0.0003096350001214887,0.0007246180002766778,465,1403,False
134,86014,0.049313628679619914,0.0004160979999596748,0.00033750500006135553,0.0007536030000210303,469,1421,False
135,18381,0.06464180570713725,0.00041966399999182613,0.00037831700001333957,0.0007979810000051657,473,1429,False
136,33157,0.005058786969957423,0.0004685809999500634,0.00028886399991279177,0.0007574449998628552,475,1434,False
137,62943,0.020514343605120965,0.0004269239998393459,0.0003028510000149254,0.0007297749998542713,477,1438,False
138,57387,0.02108129693023681,0.00042578300008244696,0.00028199899998071487,0.0007077820000631618,481,1453,False
139,21917,0.01091648692091388,0.00042734299995572655,0.0002949390000139829,0.0007222819999697094,485,1461,False
140,33157,0.009331582412404022,0.0004321710000567691,0.00029273900008774945,0.0007249100001445186,489,1482,False
141,62943,0.0288672240259397,0.0004787069999565574,0.00030536100007338973,0.0007840680000299471,493,1490,False
142,31888,0.1560110245199318,0.0004380919999675825,0.000299847999940539,0.0007379399999081215,496,1498,False
143,45312,0.2999383650959665,0.0004772590000357013,0.0003261159999965457,0.000803375000032247,499,1504,False
144,47744,0.11950279763793942,0.00044675799995275156,0.00029540599985011795,0.0007421639998028695,503,1521,False
145,330,0.23041322058205982,0.0004486759999053902,0.00030127299987725564,0.0007499489997826458,507,1529,False
146,20644,0.07783351744032484,0.000449431000106415,0.0002955920001568302,0.0007450230002632452,510,1538,False
147,30114,0.04590938023999837,0.0005140929999924992,0.0003077040000789566,0.0008217970000714558,513,1544,False
148,29092,0.014761035831349523,0.000461823000023287,0.00029943100003038126,0.0007612540000536683,516,1553,False
149,83165,0.013133474925027613,0.0004619589999492746,0.0003067689999625145,0.0007687279999117891,519,1559,False
150,20307,0.024132285226364122,0.0004662650001137081,0.00036272700003792124,0.0008289920001516293,523,1576,False
151,79203,0.015720412405892174,0.0004780439999194641,0.00031181600002128107,0.0007898599999407452,527,1584,False
152,2285,0.0011980745494139689,0.00047823799991419946,0.0003415090000089549,0.0008197469999231544,530,1593,False
153,37403,0.006894989617143233,0.00047706999998808897,0.00031393299991577805,0.000791002999903867,533,1599,False
154,15873,0.011796732018127438,0.0004810440000255767,0.00030702200001542224,0.0007880660000409989,537,1616,False
155,26162,0.028275385909188384,0.00048704699997870193,0.0003183819999321713,0.0008054289999108732,541,1624,False
156,43250,0.015434568794150425,0.00048548299992035027,0.0003212080000594142,0.0008066909999797645,544,1633,False
157,21411,0.0076868838071237995,0.00048803100003169675,0.00034865600014200027,0.000836687000173697,547,1639,False
158,70256,0.006570467682073314,0.0004919980001432123,0.0003945629998725053,0.0008865610000157176,551,1657,False
159,91940,0.0031229283305464896,0.0004910760001166636,0.0004390009999042377,0.0009300770000209013,555,1665,False
160,58971,0.00212150037450618,0.0005347690000689909,0.0005295529999784776,0.0010643220000474685,559,1686,False
161,21411,0.007665352607151507,0.0005020900000545225,0.0006065249999664957,0.0011086150000210182,563,1694,False
162,70256,0.006599893628579261,0.0005762010000580631,0.0006640819999574887,0.0012402830000155518,567,1715,False
163,69352,0.02148549029115649,0.0005917620001127943,0.0007742919999600417,0.001366054000072836,571,1723,False
164,43250,0.0153603825430149,0.0006077990001358557,0.0008392449999519158,0.0014470440000877716,575,1744,False
165,21411,0.00770748707717526,0.0005344510000213631,0.0010527379999984987,0.0015871890000198619,579,1752,False
166,29197,0.01536075858547938,0.0005191340001147182,0.0003296140000657033,0.0008487480001804215,581,1757,False
167,35722,0.048016444802617894,0.0005229829998825153,0.0003383990001566417,0.000861382000039157,583,1761,False
168,55199,0.03965683179964198,0.0005197259999931703,0.00035896400004276074,0.000878690000035931,587,1776,False
169,62919,0.026047489195104107,0.000525272999993831,0.0003883179999775166,0.0009135909999713476,591,1784,False
170,45482,0.019382599080931297,0.0005288170000312675,0.00040179100005843793,0.0009306080000897055,595,1805,False
171,65217,0.011511523065412756,0.0006511070000669861,0.00044958000012229604,0.0011006870001892821,599,1813,False
172,12437,0.010226935796263353,0.0005397170000378537,0.0004525969998212531,0.0009923139998591068,603,1834,False
173,62919,0.025893642888133967,0.0005469089999223797,0.0004551109998374159,0.0010020199997597956,607,1842,False
174,65769,0.0014743124034499,0.0005341810001482372,0.0003518549999625975,0.0008860360001108347,609,1847,False
175,30245,0.0007111422884942843,0.0005356219999157474,0.00037117500005479087,0.0009067969999705383,611,1851,False
176,35974,0.0009812416625976559,0.0005385480001223186,0.00034762700011015113,0.0008861750002324698,615,1866,False
177,44817,0.003883705802224907,0.0005451780000385043,0.00035491100015860866,0.0009000890001971129,619,1874,False
178,65769,0.003701293512332838,0.0005514380000022356,0.0003561230000741489,0.0009075610000763845,623,1895,False
179,91940,0.001099468148671384,0.0005487749999701919,0.00036990200010222907,0.0009186770000724209,627,1903,False
180,58971,0.0008354291683557913,0.0005493310000019846,0.00036648300010710955,0.0009158140001090942,631,1924,False
181,3116,0.0002481651806887709,0.000553609000007782,0.0004241390001880063,0.0009777480001957883,635,1930,False
182,11738,0.00025235674180966146,0.000576958999999988,0.0003813529999661114,0.0009583119999660994,639,1951,False
183,91940,0.00115571348827236,0.0006163880000258359,0.0003997020000952034,0.0010160900001210393,643,1961,False
184,58971,0.0008437885050507769,0.0006231529998785845,0.0003809709999131883,0.0010041239997917728,647,1982,False
185,44817,0.004478573038666157,0.0005900429998746404,0.0007346039999447385,0.0013246469998193788,651,1990,False
186,65769,0.0038535891402080797,0.0007231890001548891,0.00040885600014917145,0.0011320450003040605,655,2011,False
187,69352,0.00880400106775265,0.0009566999999606196,0.00042911000014100864,0.0013858100001016282,659,2019,False
188,43250,0.006604186542030543,0.0006922950001353456,0.00039464599990424176,0.0010869410000395874,663,2040,False
189,21411,0.002818505187912144,0.0006543280001096718,0.00042817799999284034,0.0010825060001025122,667,2048,False
190,29197,0.01536075858547938,0.000642720999849189,0.00038248300006671343,0.0010252039999159024,669,2053,False
191,54508,0.030136572798343277,0.0007204819999060419,0.0004519379999692319,0.0011724199998752738,671,2057,False
192,20124,0.049119170614682905,0.0006212830001004477,0.0003831179999451706,0.0010044010000456183,673,2063,False
193,15605,0.06507266118833376,0.0006225349998203455,0.00038568200011468434,0.0010082169999350299,675,2067,False
194,25952,0.0906106537810181,0.0006065899999612157,0.00038324699994518596,0.0009898369999064016,677,2073,False
195,13138,0.08606469055636631,0.0006083820001094864,0.00045089400009601377,0.0010592760002055002,679,2077,False
196,39516,0.2038987405916467,0.0006085190000248986,0.00039475399989896687,0.0010032729999238654,681,2083,False
197,43064,0.3277410085947985,0.0006573929999831307,0.00047917200004121696,0.0011365650000243477,683,2087,False
198,39260,0.3829624520351827,0.0008409619999838469,0.0005032550000123592,0.0013442169999962061,685,2093,False
199,92958,0.3281428486148494,0.0007153530000323371,0.0004134880000492558,0.001128841000081593,687,2097,False
200,72902,0.15136872963169096,0.000628813999810518,0.0005374790000587382,0.0011662929998692562,691,2111,False
201,64066,0.23041322058205982,0.0006575459999567101,0.00040638999985276314,0.0010639359998094733,695,2119,False
202,21289,0.48585859755125804,0.0006599969999570021,0.00039911600015329896,0.001059113000110301,698,2128,False
203,86494,0.4156188010874181,0.0006430880000607431,0.0004070610000326269,0.00105014900009337,701,2134,False
204,73101,0.2011416619467544,0.0006481129998974211,0.00039912300007927115,0.0010472359999766923,705,2151,False
205,76851,0.14586981812446181,0.0006457909998971445,0.000444515000026513,0.0010903059999236575,709,2159,False
206,41910,0.12104533258941647,0.0006778320000648819,0.0004046449998895696,0.0010824769999544515,713,2179,False
207,66961,0.10811632994121015,0.0006731870000749041,0.0004126090000227123,0.0010857960000976163,717,2187,False
208,20295,0.06690983208966705,0.0006598459999622719,0.00042462500005058246,0.0010844710000128543,720,2196,False
209,84067,0.1136926020290793,0.0006358389998695202,0.00043182300009902974,0.00106766199996855,723,2202,False
210,41910,0.24812574838514534,0.0006382609999491251,0.00041014299995367764,0.0010484039999028028,725,2207,False
211,66961,0.22093082259198626,0.0006942910001725977,0.0005636240000512771,0.0012579150002238748,727,2211,False
212,32503,0.2775660342636517,0.0007220989998586447,0.00041991900002358307,0.0011420179998822277,728,2214,False
213,23613,0.24426802716784168,0.0006731529999797203,0.0004105979999167175,0.0010837509998964379,729,2216,False
214,92351,0.304390695856841,0.0006636539999362867,0.0004005519999736862,0.0010642059999099729,730,2219,False
215,22810,0.2009857853999804,0.0006479389999185514,0.0004078300000855961,0.0010557690000041475,731,2221,False
216,22102,0.23900464894281437,0.0006509299998924689,0.0004018279998945218,0.0010527579997869907,732,2224,False
217,29770,0.4234727249909004,0.000715574000196284,0.00042607399996086315,0.0011416480001571472,733,2226,False
218,87216,0.25945227548034666,0.0006954479999876639,0.0004294610000670218,0.0011249090000546857,737,2237,False
219,52468,0.37475674722292734,0.0006936699999187113,0.00042501600000832696,0.0011186859999270382,741,2245,False
220,71508,0.3586325473879051,0.0007224749999750202,0.00043958699984614213,0.0011620619998211623,745,2265,False
221,73195,0.5128493615373835,0.0007179629999427561,0.000457022000091456,0.0011749850000342121,749,2273,False
222,71139,0.34612138714732427,0.0006943729999875359,0.000437835999946401,0.0011322089999339369,752,2282,False
223,83855,0.2148600173568559,0.0007004569999935484,0.0004408500001318316,0.00114130700012538,755,2288,False
224,4668,0.22677536670515905,0.0007100669999999809,0.0004349030000412313,0.0011449700000412122,757,2294,False
225,23389,0.2756920764543799,0.0007075670000631362,0.0004560810000384663,0.0011636480001016025,759,2298,False
226,99,0.14105454681586554,0.000765726000054201,0.00046257899998636276,0.0012283050000405638,761,2304,False
227,54162,0.0973090513507179,0.0007632270001067809,0.00045908400011285266,0.0012223110002196336,763,2308,False
228,54790,0.035058674850681,0.0007421099999191938,0.0005246199998509837,0.0012667299997701775,765,2314,False
229,40931,0.09264374115488866,0.0007594380001592071,0.00046851599995534343,0.0012279540001145506,767,2318,False
230,70900,0.122281418764801,0.0007496170001104474,0.000536072000159038,0.0012856890002694854,771,2332,False
231,92952,0.13798734227726137,0.0007452300001205003,0.00043857599985130946,0.0011838059999718098,775,2340,False
232,19144,0.21688428337321305,0.0007016299998667819,0.000439035999988846,0.0011406659998556279,778,2349,False
233,37611,0.35350598792347276,0.0007005200000094192,0.0004626279999229155,0.0011631479999323346,781,2355,False
234,4620,0.1901376569669159,0.0006961179999507294,0.00044183900013194943,0.0011379570000826789,784,2364,False
235,13367,0.12717829019990884,0.0006945270001779136,0.000500602999863986,0.0011951300000418996,787,2370,False
236,61554,0.06517511069686888,0.0007094370000686467,0.000435988000162979,0.0011454250002316257,791,2387,False
237,90208,0.03949888467621647,0.000711704999957874,0.00044565300004251185,0.0011573580000003858,795,2395,False
238,49018,0.11051234499624596,0.0007097440000052302,0.00043989799996779766,0.0011496419999730279,798,2404,False
239,54288,0.19331797147854143,0.0007024839999303367,0.00044841299995823647,0.0011508969998885732,801,2410,False
240,27450,0.0967186131134033,0.0007212440000330389,0.00044492600000012317,0.001166170000033162,805,2427,False
241,63297,0.0690374534897347,0.0007181179998951848,0.0004555389998586179,0.0011736569997538027,809,2435,False
242,61090,0.055499084525356276,0.0007551520000106393,0.0004523659999904339,0.0012075180000010732,813,2455,False
243,45633,0.04156621003421132,0.0010184029999891209,0.00048179199984588195,0.0015001949998350028,817,2463,False
244,61796,0.026255940295837096,0.000880308999967383,0.0004722890000721236,0.0013525980000395066,820,2472,False
245,81999,0.03164238508994625,0.0007525949999944714,0.000562609999860797,0.0013152049998552684,823,2478,False
246,61796,0.014067485613784788,0.0007415449999825796,0.0004582440001286159,0.0011997890001111955,827,2495,False
247,46342,0.008261017485226738,0.0007386340000721248,0.00046617099997092737,0.0012048050000430521,831,2503,False
248,92738,0.0584141740343295,0.0007415449999825796,0.00047381200010931934,0.001215357000091899,834,2512,False
249,45633,0.09084140436142661,0.0008362200001101883,0.0004953659999955562,0.0013315860001057445,837,2518,False
250,42296,0.12191126371762119,0.0008226810000451223,0.0004667099999551283,0.0012893910000002506,839,2524,False
251,75337,0.16947944620757283,0.0007778429999234504,0.0004747969999243651,0.0012526399998478155,841,2528,False
252,2798,0.11770583178710933,0.0007744480001292686,0.00047332700000879413,0.0012477750001380628,845,2542,False
253,75337,0.12707973059789685,0.0007778170001984108,0.0006791339999381307,0.0014569510001365416,849,2550,False
254,2798,0.11770583178710933,0.0008627890001662308,0.0004794300000412477,0.0013422190002074785,853,2570,False
255,75337,0.12707973059789685,0.0008366050001313852,0.0004814720000467787,0.0013180770001781639,857,2578,False
256,2798,0.11770583178710933,0.0008114209999803279,0.0004788819999248517,0.0012903029999051796,861,2598,False
257,75337,0.12707973059789685,0.0008284020000246528,0.00048427100000481005,0.0013126730000294629,865,2606,False
258,2798,0.11770583178710933,0.0007694590001392498,0.0005171710001832253,0.001286630000322475,869,2626,False
259,75337,0.12707973059789685,0.0007738460001291969,0.0004888160001428332,0.0012626620002720301,873,2634,False
260,88024,0.31255505857052296,0.0008137390000229061,0.000490871000010884,0.0013046100000337901,876,2643,False
261,87815,0.28767708252591595,0.000779912000098193,0.0007608649998473993,0.0015407769999455923,879,2649,False
262,84252,0.13853735751274107,0.001031260000218026,0.0004932389999794395,0.0015244990001974656,883,2666,False
263,75770,0.1916903002322907,0.0008400650001476606,0.0005598520001512952,0.0013999170002989558,887,2674,False
264,92472,0.1598335913804626,0.0011165109999637934,0.0007415350000883336,0.001858046000052127,891,2694,False
265,87815,0.15335066613768697,0.0008592530000441911,0.000590796000096816,0.0014500490001410071,895,2702,False
266,84252,0.13853735751274107,0.0009082550000130141,0.0005016360000809073,0.0014098910000939213,899,2722,False
267,78225,0.12096110871679641,0.0008559689999856346,0.0005046890000812709,0.0013606580000669055,903,2730,False
268,67990,0.37405296508510655,0.0007952500000101281,0.0005064229999334202,0.0013016729999435483,906,2739,False
269,7072,0.41342153344651006,0.0007979899999099871,0.0005198789999667497,0.0013178689998767368,909,2745,False
270,21857,0.3513230566103508,0.0008671079999658104,0.0005127050001192401,0.0013798130000850506,912,2754,False
271,87980,0.4530215275891873,0.0008151140000336454,0.0005347060000531201,0.0013498200000867655,915,2760,False
272,65274,0.22190046259122842,0.0008018199998787168,0.0005006420001336664,0.0013024620000123832,919,2777,False
273,52507,0.3518922254961527,0.0008101299999907496,0.0005474429999594577,0.0013575729999502073,923,2785,False
274,18767,0.31134481324386587,0.000810667999985526,0.000505369999928007,0.001316037999913533,927,2805,False
275,83855,0.26006851503692374,0.0008052950001911086,0.0005138439998972899,0.0013191390000883985,931,2813,False
276,83845,0.2432125182506561,0.0008031649999793444,0.000589336000075491,0.0013925010000548355,935,2833,False
277,7024,0.19054393433686437,0.0009517260000393435,0.000567982999882588,0.0015197089999219315,939,2841,False
278,92351,0.16706995531463617,0.0009034529998643848,0.0005176649999611982,0.001421117999825583,943,2861,False
279,62856,0.15052642281475642,0.0008351589999620046,0.0005264899998564943,0.0013616489998184989,947,2869,False
280,47528,0.33248809151028114,0.0008218509999551316,0.0005298149999362067,0.0013516659998913383,950,2878,False
281,21072,0.42180865923453137,0.0008245419999184378,0.000589345999969737,0.0014138879998881748,953,2884,False
