Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
219,7186,0.0,0.0006570259999989503,5.722900004911935e-05,0.0007142550000480696,703,2056,False
220,72106,0.0,0.001138327000035133,7.35210001039377e-05,0.0012118480001390708,707,2076,False
221,7186,0.0,0.000701509000009537,6.038699984856066e-05,0.0007618959998580976,711,2084,False
222,72106,0.0,0.000672439999789276,5.7233999996242346e-05,0.0007296739997855184,715,2104,False
223,37558,0.0,0.0006588589999410033,5.6699999959164415e-05,0.0007155589999001677,719,2112,False
224,23712,0.0,0.0006614260000787908,5.878399997527595e-05,0.0007202100000540668,722,2122,False
225,69317,0.0,0.0006619780001528852,5.609100003312051e-05,0.0007180690001860057,725,2128,False
226,49234,0.0,0.0006973719998768502,5.7051000112551264e-05,0.0007544229999894014,727,2135,False
227,30160,0.0,0.000710025999978825,5.725400001210801e-05,0.000767279999990933,729,2139,False
228,7450,0.0,0.0006728230000589974,5.6675999985600356e-05,0.0007294990000445978,733,2151,False
229,30160,0.0,0.0008088790000329027,5.640500012304983e-05,0.0008652840001559525,737,2159,False
230,31208,0.0,0.0006674930000372115,5.66430001072149e-05,0.0007241360001444264,740,2169,False
231,20390,0.0,0.0006679429998257547,5.586799989032443e-05,0.0007238109997160791,743,2175,False
232,22302,0.0,0.0006665620001058414,5.5273000043598586e-05,0.00072183500014944,746,2184,False
233,76646,0.0,0.0006710319999001513,5.631699991681671e-05,0.000727348999816968,749,2190,False
234,22302,0.0,0.0006690099999104859,9.146200000031968e-05,0.0007604719999108056,753,2206,False
235,51380,0.0,0.0006836949999069475,5.768699998043303e-05,0.0007413819998873805,757,2214,False
236,56118,0.0,0.0006841179999810265,5.712999995921564e-05,0.0007412479999402422,761,2234,False
237,51380,0.0,0.0006874549999338342,5.619599983219814e-05,0.0007436509997660323,765,2242,False
238,56118,0.0,0.0007280290001290268,5.706000001737266e-05,0.0007850890001463995,769,2262,False
239,79040,0.0,0.0007275379998645803,5.752699985350773e-05,0.0007850649997180881,773,2270,False
240,77125,0.0,0.0006882430000132445,5.680599997504032e-05,0.0007450489999882848,777,2290,False
241,24252,0.0,0.0006897910000134289,5.6630000017321436e-05,0.0007464210000307503,781,2298,False
242,44277,0.0,0.0006991190000462666,5.724700008613581e-05,0.0007563660001324024,785,2318,False
243,59735,0.0,0.000706579000052443,5.6221000022560474e-05,0.0007628000000750035,789,2326,False
244,65707,0.0,0.0008294179999666085,5.981799995424808e-05,0.0008892359999208566,793,2346,False
245,93335,0.0,0.000717174000101295,5.836600007569359e-05,0.0007755400001769885,797,2354,False
246,73230,0.0,0.0007204569999430532,5.855799986420607e-05,0.0007790149998072593,801,2374,False
247,76646,0.0,0.0007168289998844557,5.816399993818777e-05,0.0007749929998226435,805,2382,False
248,22302,0.0,0.0007935029998407117,6.116100007602654e-05,0.0008546639999167382,809,2402,False
249,24252,0.0,0.0007855729998027527,5.875600004401349e-05,0.0008443289998467662,813,2410,False
250,18102,0.0,0.0007739289999335597,5.855499989593227e-05,0.000832483999829492,816,2420,False
251,20390,0.0,0.0007225589999961812,5.69939998058544e-05,0.0007795529998020356,819,2426,False
252,31208,0.0,0.0007290389999070612,5.788099997516838e-05,0.0007869199998822296,823,2442,False
253,69036,0.0,0.0007285300000603456,5.699000007552968e-05,0.0007855200001358753,827,2450,False
254,18102,0.0,0.000737664000098448,0.00015439599997080222,0.0008920600000692502,831,2470,False
255,57312,0.0,0.0008548150001388422,6.0779000023103436e-05,0.0009155940001619456,835,2478,False
256,40465,0.0,0.000761726999826351,5.809999993289239e-05,0.0008198269997592433,839,2498,False
257,81006,0.0,0.0007921510000414855,6.027200015523704e-05,0.0008524230001967226,843,2506,False
258,35718,0.0,0.0007637450000856916,5.882599998585647e-05,0.000822571000071548,846,2516,False
259,66775,0.0,0.0007558459999472689,5.7803000117928605e-05,0.0008136490000651975,849,2522,False
260,35718,0.0,0.0007519780001530307,5.7667999953991966e-05,0.0008096460001070227,853,2538,False
261,32620,0.0,0.0008060150000801514,5.880200001229241e-05,0.0008648170000924438,857,2546,False
262,21206,0.0,0.000806453999985024,5.936700017628027e-05,0.0008658210001613043,861,2566,False
263,79088,0.0,0.0007639959999323764,5.902399993829022e-05,0.0008230199998706667,865,2574,False
264,48781,0.0,0.0007725919999757025,5.889900012334692e-05,0.0008314910000990494,869,2594,False
265,8315,0.0,0.0007808749999185238,5.903800001760828e-05,0.0008399129999361321,873,2602,False
266,91820,0.0,0.000776280000081897,5.892099989068811e-05,0.0008352009999725851,876,2612,False
267,47003,0.0,0.0007797929999924236,5.961300007584214e-05,0.0008394060000682657,879,2618,False
268,14158,0.0,0.0007888489999459125,6.001299993840803e-05,0.0008488619998843205,883,2634,False
269,88596,0.0,0.0007786090000081458,5.896499988011783e-05,0.0008375739998882636,887,2642,False
270,30452,0.0,0.0007904650001364644,5.938699996477226e-05,0.0008498520001012366,890,2652,False
271,79088,0.0,0.0007977000000209955,5.989300007058773e-05,0.0008575930000915832,893,2658,False
272,48781,0.0,0.0008434349999788537,6.034300008650462e-05,0.0009037780000653584,897,2674,False
273,32620,0.0,0.0008568299999751616,5.986900009702367e-05,0.0009166990000721853,901,2682,False
274,21206,0.0,0.0008076149999851623,6.0243999996600905e-05,0.0008678589999817632,905,2702,False
275,66775,0.0,0.0007994850000159204,5.994200000714045e-05,0.0008594270000230608,909,2710,False
276,62724,0.0,0.0009255259999463306,6.912999992891855e-05,0.000994655999875249,912,2720,False
277,30294,0.0,0.0008314849999351281,6.253700007619045e-05,0.0008940220000113186,915,2726,False
278,60177,0.0,0.0009278249999624677,6.295499997577281e-05,0.0009907799999382405,919,2742,False
279,30294,0.0,0.0008780749999459658,8.163600000443694e-05,0.0009597109999504028,923,2750,False
280,17089,0.0,0.0008570970001073874,6.138799994914734e-05,0.0009184850000565348,926,2760,False
281,21172,0.0,0.0008870889998888742,6.59509998968133e-05,0.0009530399997856875,929,2766,False
282,49263,0.0,0.0011340180001297995,6.733899999744608e-05,0.0012013570001272456,933,2782,False
283,80951,0.0,0.0009098850000555103,6.44400001874601e-05,0.0009743250002429704,937,2790,False
284,26281,0.0,0.001167091000070286,0.00012832900006287673,0.0012954200001331628,941,2810,False
285,58778,0.0,0.0011519440001848125,6.820399994467152e-05,0.001220148000129484,945,2818,False
286,89787,0.0,0.0008724869999241491,6.166599996504374e-05,0.0009341529998891929,948,2828,False
287,25863,0.0,0.0008278029999928549,6.095599997024692e-05,0.0008887589999631018,951,2834,False
288,63571,0.0,0.0008362539999779983,6.0265999991315766e-05,0.0008965199999693141,955,2850,False
289,16126,0.0,0.0008882770000582241,6.291899990173988e-05,0.000951195999959964,959,2858,False
