Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,87667,0.0,0.0001021230000333162,3.402899983484531e-05,0.0001361519998681615,93,272,False
28,27491,0.0,0.0001052200000231096,3.3470000062152394e-05,0.000138690000085262,95,278,False
29,19068,0.0,0.00010884999983318266,3.409999999348656e-05,0.00014294999982666923,97,282,False
30,35365,0.0,0.00010976700013998197,4.2213999904561206e-05,0.00015198100004454318,99,288,False
31,836,0.0,0.00011134800001855183,4.142800003137381e-05,0.00015277600004992564,101,292,False
32,24940,0.0,0.0001128689998495247,3.413500007809489e-05,0.0001470039999276196,103,298,False
33,23326,0.0,0.00011416699999244884,4.0309000041816034e-05,0.00015447600003426487,105,302,False
34,254,0.0,0.00011733299993466062,3.4338999967076234e-05,0.00015167199990173685,109,314,False
35,11403,0.0,0.0001216669998029829,3.388300001461175e-05,0.00015554999981759465,113,322,False
36,70321,0.0,0.00012457499997253763,3.4740999808491324e-05,0.00015931599978102895,117,342,False
37,4716,0.0,0.00013012800013711967,7.271799995578476e-05,0.00020284600009290443,121,350,False
38,36737,0.0,0.00014175499995872087,4.029800015814544e-05,0.00018205300011686631,125,370,False
39,31329,0.0,0.00017734100015331933,3.9123000078689074e-05,0.0002164640002320084,129,378,False
40,66169,0.0,0.0002041970001300797,4.189099990981049e-05,0.0002460880000398902,133,398,False
41,23326,0.0,0.00019526899995980784,4.733600007966743e-05,0.00024260500003947527,137,406,False
42,254,0.0,0.0002981800000725343,6.936999989193282e-05,0.00036754999996446713,141,426,False
43,23872,0.0,0.0003405190000194125,5.7233999996242346e-05,0.00039775300001565483,145,434,False
44,53914,0.0,0.00017251899998882436,4.165399991507002e-05,0.00021417299990389438,148,444,False
45,15496,0.0,0.0001627510000616894,3.6637999983213376e-05,0.0001993890000449028,151,450,False
46,65370,0.0,0.00019796099991253868,3.711499994096812e-05,0.0002350759998535068,154,459,False
47,73175,0.0,0.00016638399984003627,3.7314999872251065e-05,0.00020369899971228733,157,465,False
48,71556,0.0,0.00017229700006282656,3.809200006799074e-05,0.0002103890001308173,161,481,False
49,74810,0.0,0.00017447200002607133,3.723300005731289e-05,0.00021170500008338422,165,489,False
50,65370,0.0,0.00017501900015304273,3.769299996747577e-05,0.0002127120001205185,169,509,False
51,74810,0.0,0.00017982000008487375,3.794700000980811e-05,0.00021776700009468186,173,517,False
52,65370,0.0,0.00018429500005368027,3.852899999401416e-05,0.00022282400004769443,177,537,False
53,74810,0.0,0.0001836570002069493,3.844299999400391e-05,0.00022210000020095322,181,545,False
54,82010,0.0,0.00026620599987836613,8.074700008364744e-05,0.00034695299996201356,184,555,False
55,79927,0.0,0.00019541300002856588,3.8828000015200814e-05,0.0002342410000437667,187,561,False
56,29232,0.0,0.00019089599982180516,3.689499999381951e-05,0.00022779099981562467,190,570,False
57,63488,0.0,0.00023061399997459375,3.681399994093226e-05,0.000267427999915526,193,576,False
58,3662,0.0,0.00019088899989583297,3.6733999877469614e-05,0.00022762299977330258,195,583,False
59,76082,0.0,0.00019417199996496493,3.767599991988391e-05,0.00023184799988484883,197,587,False
60,54287,0.0,0.00019474900000204798,3.780800011554675e-05,0.00023255700011759473,199,593,False
61,93575,0.0,0.00024520300007679907,3.67909999567928e-05,0.0002819940000335919,201,597,False
62,48678,0.0,0.00019948799990743282,3.717000004144211e-05,0.00023665799994887493,203,603,False
63,64228,0.0,0.00020549199984998268,3.8385999914680724e-05,0.0002438779997646634,205,607,False
64,20299,0.0,0.00021765099995718629,3.803999993579055e-05,0.00025569099989297683,209,619,False
65,12566,0.0,0.00021485100000973034,3.8151000126163126e-05,0.00025300200013589347,213,627,False
66,32036,0.0,0.0002174769999783166,3.863099982481799e-05,0.0002561079998031346,216,637,False
67,14330,0.0,0.00021655499995176797,3.846499998871877e-05,0.00025501999994048674,219,643,False
68,47357,0.0,0.00022491999993690115,3.879300015796616e-05,0.0002637130000948673,220,647,False
69,72646,0.0,0.00021921500001553795,3.92720000945701e-05,0.00025848700011010806,221,649,False
70,57914,0.0,0.00027581899985307246,8.985800013761036e-05,0.0003656769999906828,225,658,False
71,85217,0.0,0.0002831539998169319,4.238700012137997e-05,0.00032554099993831187,229,666,False
72,74146,0.0,0.0002360670000598475,4.061100003127649e-05,0.000276678000091124,233,687,False
73,72646,0.0,0.00022826099984740722,3.983100009463669e-05,0.0002680919999420439,237,695,False
74,57914,0.0,0.00023011999996924715,3.987100012636802e-05,0.00026999100009561516,241,716,False
75,61725,0.0,0.0002318039998954191,4.0421999983664136e-05,0.00027222599987908325,245,724,False
76,32062,0.0,0.00023464299988518178,4.0526000020690844e-05,0.0002751689999058726,249,745,False
77,72646,0.0,0.00023660300007577462,3.935999984605587e-05,0.0002759629999218305,253,753,False
78,60881,0.0,0.00023712300003353448,3.97759999941627e-05,0.0002768990000276972,255,760,False
79,47641,0.0,0.00024439399999209854,3.966900021623587e-05,0.0002840630002083344,257,764,False
80,1157,0.0,0.0002468599998337595,4.0421999983664136e-05,0.00028728199981742364,261,777,False
81,65547,0.0,0.000250668000035148,4.0627000089443754e-05,0.00029129500012459175,265,785,False
82,70236,0.0,0.0002517399998396286,4.062699986207008e-05,0.00029236699970169866,267,792,False
83,62459,0.0,0.00025417699998797616,4.030300010526844e-05,0.0002944800000932446,269,796,False
84,28520,0.0,0.0002579209999566956,4.0468999941367656e-05,0.00029838999989806325,273,809,False
85,37563,0.0,0.0002603410000574513,4.022100006295659e-05,0.0003005620001204079,277,817,False
86,28875,0.0,0.0002646240000103717,4.0558000137025374e-05,0.00030518200014739705,281,838,False
87,37543,0.0,0.00026725199995780713,4.166999997323728e-05,0.0003089219999310444,285,846,False
88,86949,0.0,0.0002685780000319937,4.08289999995759e-05,0.0003094070000315696,287,853,False
89,63552,0.0,0.0002712499999688589,4.161400011071237e-05,0.00031286400007957127,289,857,False
90,86949,0.0,0.00027392800006964535,4.143399996792141e-05,0.00031536200003756676,293,870,False
91,34755,0.0,0.0002790920000279584,4.130299998905684e-05,0.00032039500001701526,297,878,False
92,53953,0.0,0.0003344819999711035,7.616900006723881e-05,0.0004106510000383423,301,899,False
93,37264,0.0,0.00036781499989047006,5.839399977958237e-05,0.00042620899967005244,305,907,False
94,85453,0.0,0.00030772000013712386,4.262800007381884e-05,0.0003503480002109427,308,916,False
95,85408,0.0,0.0003834409999399213,4.800099986823625e-05,0.00043144199980815756,311,922,False
96,82575,0.0,0.000306303000115804,4.3811000068672e-05,0.000350114000184476,315,938,False
97,10561,0.00031538328013345726,0.00031759899979988404,0.0002654400000210444,0.0005830389998209284,319,949,False
98,79739,0.0015237425992879992,0.0003265150000970607,0.00022117700018498,0.0005476920002820407,322,959,False
99,74951,0.0012670434955614114,0.0003233649999856425,0.0003486440000415314,0.0006720090000271739,325,965,False
100,46496,0.0003158275451660155,0.00032526600011806295,0.00022315300020636641,0.0005484190003244294,329,981,False
101,22131,0.0004783807841527858,0.0003243259998271242,0.00022551500001100067,0.0005498409998381248,333,990,False
102,10448,1.3214357115181346e-08,0.0003285640000285639,0.00023001999988991884,0.0005585839999184827,336,998,False
103,77417,0.00013189808764588028,0.0003191420000803191,0.00023292500009119976,0.0005520670001715189,339,1005,False
104,74922,0.00023305829772949212,0.0003479849999621365,0.00022275900005297444,0.0005707440000151109,343,1022,False
105,92113,0.00010785157976117652,0.0003585689998999442,0.0002318109998213913,0.0005903799997213355,347,1029,False
106,10448,0.0001080034790039062,0.0003353179999976419,0.00022640399993179017,0.0005617219999294321,351,1049,False
107,1406,7.883791338346049e-05,0.0003361920000770624,0.00023559099986414367,0.0005717829999412061,355,1058,False
108,71662,3.517592010498046e-05,0.00039944600007402187,0.00023449500008609903,0.0006339410001601209,359,1078,False
109,143,0.00010785154943374337,0.0003465569998297724,0.00023950000013428507,0.0005860569999640575,363,1085,False
110,78646,0.0001080020141601562,0.00034650800012059335,0.00023333300009653613,0.0005798410002171295,367,1105,False
111,44874,0.0,0.00034810700003617967,4.434500010574993e-05,0.0003924520001419296,371,1110,False
112,27303,6.414934132596475e-05,0.0003506410000682081,0.0002479629999925237,0.0005986040000607318,374,1122,False
113,44873,0.0,0.0003529499999785912,4.493400001592818e-05,0.0003978839999945194,377,1126,False
114,575,0.00043093735050239983,0.0003629210000326566,0.00023952200012899993,0.0006024430001616565,379,1135,False
115,14505,0.0015248662812773917,0.0003588839999792981,0.0002471929999501299,0.000606076999929428,381,1139,False
116,59161,0.0012659471577295854,0.00037239200014482776,0.00028865099989161536,0.0006610430000364431,383,1145,False
117,20342,0.0,0.00039674399999967136,4.447899982551462e-05,0.000441222999825186,385,1147,False
118,19321,0.0,0.0003856010000617971,4.384799990475585e-05,0.00042944899996655295,389,1159,False
119,40680,0.00031538328013345726,0.0003585429999475309,0.000247952999870904,0.0006064959998184349,393,1170,False
120,59161,0.0003158275451660155,0.0003633039998476306,0.0002420949999759614,0.000605398999823592,397,1190,False
121,20342,0.0,0.0004847579998568108,4.513399994721112e-05,0.0005298919998040219,401,1195,False
122,45189,0.0012659688350902237,0.00036965200001759513,0.0002597589998458716,0.0006294109998634667,404,1207,False
123,45792,0.0,0.00037782999993396515,4.4240000079298625e-05,0.0004220700000132638,407,1211,False
124,5852,0.0,0.0003705910000917356,4.407299979902746e-05,0.0004146639998907631,411,1227,False
125,28406,0.0,0.0003922200000943121,4.4090000073992996e-05,0.0004363100001683051,415,1235,False
126,61613,0.0,0.00037500400003409595,4.418999992594763e-05,0.0004191939999600436,418,1245,False
127,71890,6.41414234743836e-05,0.00037904999999227584,0.0002904909999870142,0.0006695409999792901,421,1253,False
128,74434,1.600009155273437e-05,0.00039331999983005517,0.00025921200017364754,0.0006525320000037027,425,1270,False
129,53673,0.0,0.00038833300004625926,4.5461999889084836e-05,0.0004337949999353441,429,1275,False
130,88309,0.0,0.0004220630000872916,4.5450000015989644e-05,0.00046751300010328123,432,1285,False
131,54419,0.0,0.00043313600008332287,4.569200018522679e-05,0.00047882800026854966,435,1291,False
132,25375,0.0,0.0003939610000998073,4.541499993138132e-05,0.0004393760000311886,439,1307,False
133,93953,0.0,0.00039646499999435036,4.471500005820417e-05,0.00044118000005255453,443,1315,False
134,8408,0.0,0.00039885599994704535,4.480699999476201e-05,0.00044366299994180736,446,1325,False
135,32538,0.0,0.0003988650000792404,4.4583000089915004e-05,0.0004434480001691554,449,1331,False
136,83065,0.0,0.00040322699987882515,4.4697000021187705e-05,0.00044792399990001286,453,1348,False
137,1181,0.0,0.00040774000012788747,4.478300002119795e-05,0.0004525230001490854,457,1356,False
138,51872,0.0,0.0004588530000546598,4.6099999963189475e-05,0.0005049530000178493,459,1363,False
139,28213,0.0,0.00041267799997513066,4.6269999984360766e-05,0.0004589479999594914,461,1367,False
140,27523,0.0,0.00041411600000174076,4.5657999862669385e-05,0.00045977399986441014,463,1373,False
141,69521,0.0,0.0004160969999702502,4.531600006885128e-05,0.00046141300003910146,465,1377,False
142,54950,0.0,0.00041410400012864557,4.503100012698269e-05,0.00045913500025562826,469,1390,False
143,62115,0.0,0.0004685250000875385,4.595999985212984e-05,0.0005144849999396683,473,1398,False
144,33113,0.0,0.0005063430000973312,4.581399980452261e-05,0.0005521569999018539,475,1405,False
145,83622,0.0,0.00042666300009841507,4.5664000026590656e-05,0.0004723270001250057,477,1409,False
146,65504,0.0,0.0004291509999347909,4.529899979388574e-05,0.00047444999972867663,479,1415,False
147,19203,0.0,0.0004280289999769593,4.5448000037140446e-05,0.00047347700001409976,481,1419,False
148,11841,0.0,0.0004318569999668398,4.5588999910251005e-05,0.0004774459998770908,483,1425,False
149,9583,0.0,0.00043477099984556844,4.636900007426448e-05,0.0004811399999198329,485,1429,False
150,11841,0.0,0.0004333439999300026,4.616100000021106e-05,0.00047950499993021367,489,1442,False
151,51467,0.0,0.0004419740000685124,4.593300013766566e-05,0.00048790700020617805,493,1450,False
152,22060,0.0,0.00045522999994318525,4.62529999367689e-05,0.0005014829998799541,496,1459,False
153,14660,0.0,0.0004446309999366349,4.663200002141821e-05,0.0004912629999580531,499,1465,False
154,17865,0.0,0.00044815399996878114,8.717900004739931e-05,0.0005353330000161804,503,1481,False
155,92635,0.0,0.0005251509999197879,4.929400006403739e-05,0.0005744449999838253,507,1489,False
156,86866,0.0,0.0004784940001627547,4.8357999958170694e-05,0.0005268520001209254,511,1509,False
157,70285,1.5977591873908974e-05,0.00048123200008376443,0.00032327999997505685,0.0008045120000588213,515,1520,False
158,79572,7.980321305599999e-05,0.0005518750001556327,0.00031073899981493014,0.0008626139999705629,518,1530,False
159,75351,0.0004333830483630479,0.0004852909999044641,0.0003125840000848257,0.0007978749999892898,521,1536,False
160,33797,0.0001080034790039062,0.0004863990000103513,0.00030662300014228094,0.0007930220001526322,525,1552,False
161,52328,0.0,0.0004959380000855163,4.8728000137998606e-05,0.0005446660002235149,529,1557,False
162,58040,0.0,0.0005025919999752659,4.8343000116801704e-05,0.0005509350000920676,532,1567,False
163,57075,0.0,0.0004934050000429124,4.831799992643937e-05,0.0005417229999693518,535,1573,False
164,92710,0.0,0.0005007199999909062,4.773499995280872e-05,0.0005484549999437149,539,1589,False
165,18286,0.0,0.0004994189998797083,4.964699996889976e-05,0.000549065999848608,543,1597,False
166,59415,0.0,0.0005051939999702881,4.8356999968746095e-05,0.0005535509999390342,547,1617,False
167,18286,0.0,0.0005106910000449716,4.794200003743754e-05,0.0005586330000824091,551,1625,False
168,59415,0.0,0.0005098200001611985,4.856300006395031e-05,0.0005583830002251489,555,1645,False
169,18286,0.0,0.0005514540000604029,4.8682000169719686e-05,0.0006001360002301226,559,1653,False
170,43981,0.0,0.0005135600001722196,4.783400004271243e-05,0.000561394000214932,562,1663,False
171,67545,0.0,0.0005195089997869218,4.876200000580866e-05,0.0005682709997927304,565,1669,False
172,28878,0.0,0.0005208569998558232,4.841600002691848e-05,0.0005692729998827417,568,1678,False
173,76862,0.0,0.0005208580000726215,4.894799985777354e-05,0.000569805999930395,571,1684,False
174,33614,0.0,0.0005252529999779654,4.914400005873176e-05,0.0005743970000366971,575,1701,False
175,69110,0.0,0.0005286530001740175,4.9041000011129654e-05,0.0005776940001851472,579,1709,False
176,49998,0.0,0.0005282999998144078,4.878599997937272e-05,0.0005770859997937805,581,1716,False
177,41925,0.0,0.0006047880001460726,4.928599992126692e-05,0.0006540740000673395,583,1720,False
178,27435,0.0,0.0005386670000007143,4.9130999968838296e-05,0.0005877979999695526,587,1732,False
179,20562,0.0,0.0005405089998475887,4.950099992129253e-05,0.0005900099997688812,591,1740,False
180,49365,0.0,0.000545683999916946,5.1101000053677126e-05,0.0005967849999706232,595,1760,False
181,69017,0.0,0.0005484440000600443,4.893400000582915e-05,0.0005973780000658735,599,1768,False
182,71409,0.0,0.0005819430000428838,5.031700015933893e-05,0.0006322600002022227,603,1788,False
183,20562,0.0,0.0006747320001068147,9.275399997932254e-05,0.0007674860000861372,607,1796,False
184,49365,0.0,0.0006450199998653261,5.1069999926767196e-05,0.0006960899997920933,611,1816,False
185,29355,0.0,0.0005524999999124702,4.999299994778994e-05,0.0006024929998602602,615,1824,False
186,52714,0.0,0.0006259040001168614,5.4359000159820425e-05,0.0006802630002766819,617,1830,False
187,59860,0.0,0.0005582799999501731,5.089700016469578e-05,0.0006091770001148689,619,1834,False
188,70439,0.0,0.0005584080001881375,5.080999994788726e-05,0.0006092180001360248,623,1847,False
189,11202,0.0,0.0005520539998542517,4.9788000069384e-05,0.0006018419999236357,627,1855,False
190,68233,0.0,0.000560288000087894,5.016299996896123e-05,0.0006104510000568553,629,1862,False
191,28614,0.0,0.0005605320000086067,5.037000005359005e-05,0.0006109020000621967,631,1866,False
192,9045,0.0,0.0005628460000934865,4.9895000074684503e-05,0.000612741000168171,633,1872,False
193,92139,0.0,0.0006756249999853026,5.4079999927125755e-05,0.0007297049999124283,635,1876,False
194,9045,0.0,0.0006301619998794195,5.2947000085623586e-05,0.000683108999965043,639,1888,False
195,60001,0.0,0.0006928440000137925,5.332399996405002e-05,0.0007461679999778426,643,1896,False
196,90238,0.0,0.0005858629999693221,5.201800013310276e-05,0.0006378810001024249,646,1906,False
197,7105,0.0,0.0005814820001432963,5.113299994263798e-05,0.0006326150000859343,649,1912,False
198,29648,0.0,0.0005792900001324597,5.123699997966469e-05,0.0006305270001121244,653,1928,False
199,18923,0.0,0.0006076540000776731,5.232500006968621e-05,0.0006599790001473593,657,1936,False
200,23785,0.0,0.0006869759999972302,5.26139999692532e-05,0.0007395899999664834,661,1956,False
201,20020,0.0,0.0005976719999125635,5.3328999911173014e-05,0.0006510009998237365,665,1964,False
202,92710,0.0,0.0006040460000349412,5.3108999964024406e-05,0.0006571549999989656,668,1974,False
203,57075,0.0,0.0006075500000406464,5.364000003282854e-05,0.000661190000073475,671,1980,False
204,18924,0.0,0.0006093399999826943,5.268900008559285e-05,0.0006620290000682871,673,1987,False
205,23252,0.0,0.0006168640002215398,5.2459000016824575e-05,0.0006693230002383643,675,1991,False
206,49402,0.0012598932261215993,0.0006131469999672845,0.00040073900004244933,0.0010138860000097338,677,1999,False
207,31782,0.0038623257782354975,0.000647855000124764,0.0004050850000112405,0.0010529400001360045,679,2003,False
208,11807,0.0006658853149414059,0.0006918489998497535,0.0004054720000112866,0.00109732099986104,683,2017,False
209,53567,0.005425129666735562,0.0007153369999741699,0.000400369999852046,0.001115706999826216,687,2025,False
210,39999,0.0049949049302673324,0.0006739770001331635,0.0003994779999629827,0.0010734550000961463,691,2045,False
211,47534,0.0018158521677429376,0.0007089810001161823,0.0004269250000561442,0.0011359060001723265,695,2053,False
212,54781,0.01751972387035476,0.0006846999999652326,0.00043841899992003164,0.0011231189998852642,698,2062,False
213,73502,0.005454524905877169,0.000724235999996381,0.0004378379999252502,0.0011620739999216312,701,2068,False
214,32485,0.0010896093749999994,0.0007006780001574953,0.0004818080001314229,0.0011824860002889181,705,2085,False
215,70060,0.005425129666735562,0.0008087530000011611,0.0004291899999770976,0.0012379429999782587,709,2093,False
216,54781,0.0049949049302673324,0.0007779339998705836,0.00045620600008078327,0.001234139999951367,713,2113,False
217,86880,0.01480568052148018,0.0006605590001527162,0.0004158140000072308,0.001076373000159947,717,2121,False
218,60656,0.009516487094879147,0.000724868999895989,0.0004103889998532395,0.0011352579997492285,721,2141,False
219,69350,0.024225374870709436,0.0006671250000636064,0.00041911499988600553,0.001086239999949612,725,2149,False
220,39992,0.07615880844508388,0.0007059540000682318,0.00041135399987979326,0.001117307999948025,728,2158,False
221,59150,0.07749865199074699,0.0007021129999884579,0.0004817510000520997,0.0011838640000405576,731,2164,False
222,72079,0.02824223528732299,0.0006692959998417791,0.0004762809999192541,0.0011455769997610332,735,2181,False
223,47777,0.06196796338069502,0.0006785219998164393,0.00042391800002405944,0.0011024399998404988,739,2189,False
224,74786,0.04777681818771361,0.0006813879999754135,0.0006980450000355631,0.0013794330000109767,743,2209,False
225,50007,0.02934858989581063,0.0009435160000066389,0.0004640480001398828,0.0014075640001465217,747,2217,False
226,45802,0.07555038870490773,0.0007504190000418021,0.0004211860000395973,0.0011716050000813993,750,2226,False
227,37395,0.06202139565746992,0.0007749870001134695,0.00043181399996683467,0.0012068010000803042,753,2232,False
228,33814,0.07555038870490773,0.0008384059999571036,0.00042911100013043324,0.0012675170000875369,756,2241,False
229,93104,0.03631557203973815,0.0007140470002013899,0.0004372040000362176,0.0011512510002376075,759,2247,False
230,76253,0.07575002306114709,0.0007082560000526428,0.00043211299998802133,0.001140369000040664,762,2256,False
231,74283,0.03631557203973815,0.0006942449999769451,0.0004517699999269098,0.001146014999903855,765,2262,False
232,37448,0.0759844073565308,0.0007191280001279665,0.0004482889999053441,0.0011674170000333106,768,2271,False
233,34544,0.06185871646527393,0.0007607279999319871,0.00047172599988698494,0.001232453999818972,771,2277,False
234,93060,0.09135320391524632,0.0007624910001595708,0.0004524140001649357,0.0012149050003245065,774,2286,False
235,89169,0.06320741075902908,0.0007636899999852176,0.00047834899987719837,0.001242038999862416,777,2292,False
236,9300,0.02726870208789825,0.0007274759998381342,0.00045035999983156216,0.0011778359996696963,781,2309,False
237,86059,0.06198055100565667,0.0007266340001024219,0.00045258599993758253,0.0011792200000400044,785,2317,False
238,93060,0.048048266266078936,0.0007217259999379166,0.000448012000106246,0.0011697380000441626,789,2337,False
239,11853,0.09556402219123634,0.000720142000091073,0.0004455130001588259,0.0011656550002498989,793,2345,False
240,22984,0.2248413774732821,0.0007512779998251062,0.0004442220001692476,0.0011954999999943539,796,2354,False
241,51509,0.1803927412210373,0.0008609360002083122,0.0004498479997891991,0.0013107839999975113,799,2360,False
242,66611,0.22645079150959252,0.0007990820001850807,0.00045405300011225336,0.001253135000297334,801,2366,False
243,92877,0.19561146539176394,0.0007314910001241515,0.0004756010000619426,0.001207092000186094,803,2370,False
244,79117,0.2269853211858334,0.000730580999970698,0.0004502100000536302,0.0011807910000243282,805,2376,False
245,24979,0.19012838684660455,0.0007189020000168966,0.00045716199997514195,0.0011760639999920386,807,2380,False
246,35809,0.09587375071716307,0.0007773419999921316,0.0004526520001491008,0.0012299940001412324,811,2394,False
247,50715,0.06438674833674807,0.0007765529999232967,0.0004645479998544033,0.0012411009997777,815,2402,False
248,72014,0.05043721757497786,0.0008374879998882534,0.0004572959999222803,0.0012947839998105337,819,2422,False
249,91273,0.09593709596200876,0.000736488000029567,0.00046441699987553875,0.0012009049999051058,823,2430,False
250,25003,0.2269853211858334,0.0007471229998827766,0.00045876699982727587,0.0012058899997100525,826,2439,False
251,59717,0.37636917004151216,0.0007436890000462881,0.0004683590000240656,0.0012120480000703537,829,2445,False
252,4339,0.3851175245675241,0.0007408030000988219,0.0004696400001193979,0.0012104430002182198,831,2451,False
253,43458,0.37319422371903566,0.0007399490000352671,0.00048599000001559034,0.0012259390000508574,833,2455,False
254,1514,0.21857259740467067,0.0007413240000460064,0.000461464999943928,0.0012027889999899344,837,2469,False
255,53690,0.16102992386042403,0.0008612660001290351,0.000477214000056847,0.001338480000185882,841,2477,False
256,42182,0.14541992763900752,0.0008446849999472761,0.00047055400000317604,0.0013152389999504521,845,2497,False
257,43458,0.23835360969673636,0.0007766359999550332,0.00047758300001987664,0.0012542189999749098,849,2505,False
258,1514,0.21857259740467067,0.0007776840000133234,0.00047187199993459217,0.0012495559999479156,853,2525,False
259,45578,0.3535259205527118,0.0008842320000894688,0.0004839690000153496,0.0013682010001048184,857,2533,False
260,41281,0.5975473132084999,0.0008159129999967263,0.0004868860000897257,0.001302799000086452,860,2542,False
261,50265,0.5109776258719011,0.0007775700000820507,0.0005024950000915851,0.0012800650001736358,863,2548,False
262,61587,0.596577498058394,0.0007747259999177913,0.00048616199978823715,0.0012608879997060285,866,2557,False
263,85993,0.9027301104657202,0.0008061210000960273,0.0005225770000834018,0.001328698000179429,869,2563,False
264,23330,1.0,0.0007834099999399768,0.00010186700001213467,0.0008852769999521115,871,2567,False
265,23330,1.0,0.0007779350000873819,9.96399999166897e-05,0.0008775750000040716,873,2569,False
266,23330,1.0,0.0007828699999663513,0.00010031600004367647,0.0008831860000100278,875,2571,False
267,23330,1.0,0.000771340000028431,9.858299995357811e-05,0.0008699229999820091,877,2573,False
268,23330,1.0,0.0008486039998842898,0.0001074350000180857,0.0009560389999023755,879,2575,False
269,23330,1.0,0.0008015749999685795,0.00010095100014950731,0.0009025260001180868,881,2577,False
270,23330,1.0,0.0007912080000096466,0.00010128100007023022,0.0008924890000798769,883,2579,False
271,23330,1.0,0.0007839180000246415,0.00010092000002259738,0.0008848380000472389,885,2581,False
272,23330,1.0,0.0008200800000395247,9.934099989550305e-05,0.0009194209999350278,887,2583,False
273,23330,1.0,0.0008592789999966044,0.00010264899992762366,0.0009619279999242281,889,2585,False
274,23330,1.0,0.0007965409999997064,0.00010103799991156848,0.0008975789999112749,891,2587,False
275,23330,1.0,0.0008273230000668264,0.00010256700011268549,0.0009298900001795118,893,2589,False
276,23330,1.0,0.0008016270001007797,0.00010178899992752122,0.0009034160000283009,895,2591,False
277,23330,1.0,0.0008911889999581035,0.00020335499993962003,0.0010945439998977236,897,2593,False
278,23330,1.0,0.000987392000070031,0.00010443900009704521,0.0010918310001670761,899,2595,False
279,23330,1.0,0.000915468000130204,0.00010221399998044944,0.0010176820001106535,901,2597,False
280,23330,1.0,0.0008820519999517273,9.959799990610918e-05,0.0009816499998578365,903,2599,False
281,23330,1.0,0.001047010000092996,0.0001717249999728665,0.0012187350000658626,905,2601,False
282,23330,1.0,0.0009321519999048178,0.00010453999993842444,0.0010366919998432422,907,2603,False
283,23330,1.0,0.0008366309998564248,0.00010147800003323937,0.0009381089998896641,909,2605,False
284,23330,1.0,0.0008417139999892242,0.00010175599982176209,0.0009434699998109863,911,2607,False
285,23330,1.0,0.0007936299998618779,0.00010149499985345756,0.0008951249997153354,913,2609,False
286,23330,1.0,0.0008052789999055676,0.00010094300000673684,0.0009062219999123045,915,2611,False
287,23330,1.0,0.0008396210000682913,0.00010081200002787227,0.0009404330000961636,917,2613,False
288,23330,1.0,0.0008012069999949745,0.00022233100003177242,0.0010235380000267469,919,2615,False
