Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
279,90669,0.0038907127994660855,0.0008719919999293779,0.0005230690001098992,0.0013950610000392771,971,2913,False
280,53616,0.0009922498021477772,0.0009940780000761151,0.0005200040000090667,0.0015140820000851818,974,2922,False
281,9653,0.0005842695310472154,0.000895161000016742,0.0005350159999579773,0.0014301769999747194,977,2928,False
282,64880,0.0026985609915161123,0.0008829150001474773,0.0005223640000622254,0.0014052790002097026,981,2945,False
283,28150,0.0032366997885652244,0.0010108819999459229,0.0005454709998957696,0.0015563529998416925,985,2953,False
284,61895,0.03377412255615368,0.0009651289999510482,0.0005405260001225543,0.0015056550000736024,988,2962,False
285,39353,0.08155150400519126,0.0009196399998927518,0.0005454399999962334,0.0014650799998889852,991,2968,False
286,42567,0.018773208292293543,0.0009688439999990806,0.000646534999987125,0.0016153789999862056,995,2985,False
287,59088,0.024225374870709436,0.001093705999892336,0.0006012009998812573,0.0016949069997735933,999,2993,False
288,30683,0.02127701606437682,0.0010042429998975422,0.0005472029999964434,0.0015514459998939856,1003,3013,False
289,39353,0.030183423207131514,0.0009056430001237459,0.0006318670000382554,0.0015375100001620012,1007,3021,False
290,42567,0.018773208292293543,0.0009280219999254768,0.0005463879999751953,0.0014744099999006721,1011,3041,False
291,89488,0.024225374870709436,0.0009015959999487677,0.0005538870000236784,0.0014554829999724461,1015,3049,False
292,54401,0.02127701606437682,0.0009138469999925292,0.000551995000023453,0.0014658420000159822,1019,3069,False
293,39353,0.030183423207131514,0.0009507239999493322,0.0005629970000882167,0.001513721000037549,1023,3077,False
294,25443,0.0020494322236764935,0.001053131999924517,0.0005593270000190387,0.0016124589999435557,1026,3086,False
295,82462,0.0034313517718332913,0.0010063279999030783,0.0005637149999984103,0.0015700429999014887,1029,3092,False
296,80799,0.005355096709442137,0.0009381319998738036,0.0005931199998485681,0.0015312519997223717,1033,3109,False
297,40080,0.0028935806918578503,0.0009572450001087418,0.0005671299998084578,0.0015243749999171996,1037,3117,False
298,68900,0.0038210671958612617,0.0009563090000028751,0.0005727069999466039,0.001529015999949479,1040,3126,False
299,87688,0.009857230998944411,0.0009515579999970214,0.0005978050000976509,0.0015493630000946723,1043,3132,False
300,6075,0.0026985609915161123,0.000961499999903026,0.0005644440000196482,0.0015259439999226743,1047,3149,False
301,33899,0.0004783807841527858,0.0009624150000036025,0.00058306599999014,0.0015454809999937424,1051,3157,False
302,58696,0.009862180823476794,0.0009631509999508125,0.0005692329998510104,0.001532383999801823,1054,3166,False
303,52320,0.0015248662812773917,0.0009716040001421788,0.0006146149999040063,0.001586219000046185,1057,3172,False
304,53949,0.00023305829772949212,0.0009898509999857197,0.0005729940000946954,0.001562845000080415,1061,3189,False
305,55010,0.00031538249162019617,0.001028269000016735,0.0005877700000382902,0.001616039000055025,1065,3196,False
306,74812,0.0,0.0011604759999954695,9.017200000016601e-05,0.0012506479999956355,1068,3203,False
307,45924,0.001265790814032296,0.0011437450000357785,0.0006642650000685535,0.001808010000104332,1071,3211,False
308,23409,0.0,0.0011452039998403052,7.038900002953596e-05,0.0012155929998698412,1074,3218,False
309,75778,0.0,0.0012573199999224016,7.178000009844254e-05,0.0013291000000208442,1077,3224,False
310,23480,0.0,0.0010964819998662279,6.756399989171769e-05,0.0011640459997579455,1081,3241,False
311,51171,0.0,0.0010969689999456023,6.469799996011716e-05,0.0011616669999057194,1085,3249,False
312,35478,0.0,0.000999184999955105,6.316000008155243e-05,0.0010623450000366574,1087,3256,False
313,66731,0.0,0.0011736429999018583,7.143600009840156e-05,0.0012450790000002598,1089,3260,False
314,80072,0.0,0.001165732000117714,6.837299997641821e-05,0.0012341050000941323,1093,3273,False
315,66731,0.0,0.0010981709999668965,6.492399984381336e-05,0.0011630949998107099,1097,3281,False
316,21988,0.0,0.0010011560000293684,6.51729999390227e-05,0.0010663289999683911,1099,3288,False
317,45942,0.0,0.0010037259999080561,6.441199980145029e-05,0.0010681379997095064,1101,3292,False
318,12456,0.0,0.0010035299999344716,6.499300002360542e-05,0.001068522999958077,1103,3298,False
319,50465,0.0,0.00104598600000827,6.407099999705679e-05,0.0011100570000053267,1105,3302,False
320,9576,0.0,0.0011755259999972623,9.804399996937718e-05,0.0012735699999666394,1109,3315,False
321,68644,0.0,0.001420525999947131,8.603000014772988e-05,0.0015065560000948608,1113,3323,False
322,81455,0.0,0.00126680700009274,6.720100009260932e-05,0.0013340080001853494,1117,3344,False
323,68644,0.0,0.0010491949999504868,0.00010179099990637042,0.0011509859998568572,1121,3352,False
324,81455,0.0,0.00111834400013322,7.051500006127753e-05,0.0011888590001944976,1125,3373,False
325,5764,0.0020832906754625234,0.0010602350000681326,0.0008121789999222528,0.0018724139999903855,1129,3383,False
326,1002,0.0020994186007025077,0.0010874519998651522,0.0007983919999787759,0.001885843999843928,1133,3404,False
327,77234,0.006872413567299818,0.0010628380000525794,0.0008047060000535566,0.001867544000106136,1137,3414,False
328,52510,0.004528815489889853,0.0010698710000269784,0.0007854429998133128,0.0018553139998402912,1141,3435,False
329,83147,0.02200551710122683,0.001142995999998675,0.0008143959998960781,0.001957391999894753,1145,3443,False
330,24401,0.0205306198795924,0.0010644589999628806,0.0008051449999584293,0.0018696039999213099,1149,3464,False
331,77234,0.006872375426818991,0.0011331900000186579,0.0008503760000166949,0.0019835660000353528,1153,3472,False
332,52510,0.00452881349005994,0.0011222059999909106,0.0009276539999518718,0.0020498599999427825,1157,3493,False
333,10431,0.0021554947128180355,0.0011883429999670625,0.0009291380001741345,0.002117481000141197,1161,3499,False
334,66779,0.0,0.0010986239999510872,6.82090001191682e-05,0.0011668330000702554,1163,3504,False
335,13089,0.0,0.0010690189999422728,6.674300016129564e-05,0.0011357620001035684,1165,3508,False
336,16506,0.0,0.0010601180001685861,6.664499983344285e-05,0.001126763000002029,1167,3514,False
337,17757,0.0,0.001039056000081473,6.680599994979275e-05,0.0011058620000312658,1169,3518,False
338,69637,0.0,0.0010823400000390393,6.697199978589197e-05,0.0011493119998249313,1171,3524,False
339,31205,0.0,0.0010661480000635493,6.689800011372427e-05,0.0011330460001772735,1173,3528,False
340,58642,0.0,0.0010661230001005606,6.657300014012435e-05,0.001132696000240685,1177,3541,False
341,45206,0.0,0.0010571620000519033,6.645500002377958e-05,0.0011236170000756829,1181,3549,False
342,46068,0.0,0.0010673740000584075,6.620399994972104e-05,0.0011335780000081286,1185,3570,False
343,46146,0.0,0.0010609430000840803,6.626399999731802e-05,0.0011272070000813983,1189,3578,False
344,79887,0.0,0.0010796990000017104,6.744399979652371e-05,0.001147142999798234,1193,3599,False
345,45206,0.0,0.0012972530000752158,7.058799997139431e-05,0.0013678410000466101,1197,3607,False
346,66217,0.0,0.0011816390001513355,6.850699992355658e-05,0.001250146000074892,1200,3616,False
347,93325,0.0,0.0011505249999572698,6.925899992893392e-05,0.0012197839998862037,1203,3622,False
348,76363,0.0,0.0011028819999410189,6.812800006628095e-05,0.0011710100000072998,1207,3638,False
349,73041,0.0,0.001100678000057087,6.829700009802764e-05,0.0011689750001551147,1211,3646,False
350,51650,0.0,0.0011622150000221154,6.915200015100709e-05,0.0012313670001731225,1214,3656,False
351,31937,0.0,0.0011176999998951942,6.806200008213636e-05,0.0011857619999773306,1217,3662,False
352,495,0.0,0.0011100230001375166,6.846700011919893e-05,0.0011784900002567156,1220,3671,False
353,92198,0.0,0.001100086999940686,6.77769999128941e-05,0.00116786399985358,1223,3677,False
354,47250,0.0,0.001101844999993773,6.84379999711382e-05,0.0011702829999649111,1225,3684,False
355,18972,0.0,0.0010944900000140478,6.794199998694239e-05,0.0011624320000009902,1227,3688,False
356,30721,0.0,0.0011114210001323954,6.780200010325643e-05,0.0011792230002356519,1231,3700,False
357,40427,0.0,0.0011153990001275815,6.786300014027802e-05,0.0011832620002678595,1235,3708,False
358,76906,0.0,0.0011894740000570891,6.898999981785892e-05,0.001258463999874948,1239,3729,False
359,34185,0.00031526682745830405,0.001279295000131242,0.0009122230001139542,0.002191518000245196,1243,3740,False
360,23351,0.0015237425992879992,0.0011655160001282638,0.0006663460001163912,0.001831862000244655,1246,3749,False
361,680,0.0020991991405085136,0.0015244020000864111,0.0007285429999228654,0.0022529450000092766,1249,3755,False
362,46767,0.002514736405166999,0.0012602929998593027,0.0006746870001279603,0.001934979999987263,1252,3764,False
363,85092,0.017340776842682745,0.001229572000056578,0.0006751070000063919,0.0019046790000629699,1255,3770,False
364,26114,0.0049949049302673324,0.001172113999928115,0.0007436289999986911,0.001915742999926806,1259,3787,False
365,56710,0.01480568052148018,0.0011634459999640967,0.0006740710000485706,0.0018375170000126673,1263,3795,False
366,18904,0.00951648709487915,0.0011694190000071103,0.0006681080001271766,0.001837527000134287,1267,3815,False
367,85092,0.005425129666735562,0.001154745000121693,0.0006726680001065688,0.0018274130002282618,1271,3823,False
368,47214,0.020547612839764494,0.0012286610001410736,0.000680321000118056,0.0019089820002591296,1274,3832,False
369,48256,0.018974643318279964,0.001226943000119718,0.0006803710000440333,0.0019073140001637512,1277,3838,False
370,68499,0.02286191819539244,0.0012539219999325724,0.0006777870000860275,0.0019317090000186,1280,3847,False
371,16816,0.07749865199074699,0.00129672599996411,0.0006811260000176844,0.0019778519999817945,1283,3853,False
372,84741,0.09133259278808417,0.001235019999967335,0.000674931000048673,0.001909951000016008,1286,3862,False
373,49126,0.06202139565746992,0.0012354080001841794,0.0007336290000239387,0.001969037000208118,1289,3868,False
374,4271,0.01763942527363762,0.0012590279998221376,0.0007764030001453648,0.0020354309999675024,1291,3874,False
375,13475,0.013600668015380547,0.001500427000109994,0.0008123229999910109,0.002312750000101005,1293,3878,False
376,84930,0.01754673739022162,0.0013751420001426595,0.0007995940000000701,0.0021747360001427296,1295,3884,False
377,66767,0.0620376532204511,0.0015633549999165552,0.0007047269998565753,0.0022680819997731305,1297,3888,False
378,10719,0.07556697967542156,0.0013708710000628344,0.0007659269999749085,0.002136798000037743,1299,3894,False
379,71092,0.18007631817724357,0.0012894880001113052,0.0006958960000247316,0.0019853840001360368,1301,3898,False
380,85132,0.09129385571205138,0.001280021999946257,0.0007920069999727275,0.0020720289999189845,1305,3912,False
381,50572,0.16108578603427512,0.0014125459999831946,0.0008511010000802344,0.002263647000063429,1309,3920,False
382,8028,0.27447974643943274,0.0014044819999980973,0.0008705639997970138,0.002275045999795111,1312,3929,False
383,40814,0.2465906552816785,0.0013638020000144024,0.0007241080002131639,0.0020879100002275663,1315,3935,False
384,18321,0.14606004326665878,0.001264936000097805,0.000706978000152958,0.001971914000250763,1319,3952,False
385,8829,0.09663675404008468,0.0013263629998618853,0.0007167139999637584,0.0020430769998256437,1323,3960,False
386,61843,0.20832202931566893,0.0013675299999249546,0.0007226130001072306,0.0020901430000321852,1326,3969,False
387,35334,0.12368500740332458,0.001337126999942484,0.0007235409998429532,0.002060667999785437,1329,3975,False
388,54991,0.20964829547239072,0.0012942739999743935,0.0007352260001880495,0.002029500000162443,1332,3984,False
389,23915,0.3714480561975706,0.0012526129999059776,0.0007230009998693276,0.0019756139997753053,1335,3990,False
390,39956,0.3764041778011771,0.0012388089999149088,0.0007080410000526172,0.001946849999967526,1338,3999,False
391,47013,0.5872850727703509,0.0013746809997883247,0.0008134110000810324,0.002188091999869357,1341,4005,False
392,45381,0.3901171651558685,0.0013016660000175762,0.0007105509998837078,0.002012216999901284,1345,4022,False
393,71040,0.35306103780089354,0.001301986000044053,0.0007159209999372251,0.002017906999981278,1349,4030,False
394,31871,0.32398244562995904,0.0012582830001974799,0.0007079509998675348,0.0019662340000650147,1353,4050,False
395,56643,0.49636164695179397,0.001364132000162499,0.0007220810000490019,0.002086213000211501,1357,4058,False
396,49102,0.482102507540245,0.0012861609998253698,0.0007087159999628057,0.0019948769997881755,1361,4078,False
397,84167,0.6509987303422662,0.0013432910000119591,0.0007199920000857674,0.0020632830000977265,1365,4086,False
398,86577,0.32070578069017164,0.0014015130000188947,0.000715807999995377,0.0021173210000142717,1368,4095,False
399,63304,0.31174340126815037,0.0013446150001072965,0.0007596379998631164,0.002104252999970413,1371,4101,False
400,21380,0.17962316695558855,0.0012972469999112946,0.0007279169999492296,0.002025163999860524,1374,4110,False
401,48925,0.1738332769944549,0.0014226229998257622,0.0007424789998822234,0.0021651019997079857,1377,4116,False
402,92021,0.16866620232383195,0.0013225119998878654,0.000737310999966212,0.0020598229998540774,1381,4134,False
403,61532,0.16792464491663328,0.00134518200002276,0.0007760500000131287,0.0021212320000358886,1385,4142,False
404,68322,0.1557785009962347,0.0013195180001730478,0.0009463450001021556,0.0022658630002752034,1389,4163,False
405,16333,0.3273168405971412,0.0012955639999745472,0.0010170840000682801,0.0023126480000428273,1393,4171,False
406,16060,0.3118013220028565,0.001290724999989834,0.001056015999893134,0.002346740999882968,1397,4192,False
407,59648,0.3395665341710009,0.001467672999979186,0.001177022999854671,0.002644695999833857,1401,4200,False
408,55022,0.32154818391559964,0.0013866159999906813,0.0012045460000535968,0.002591162000044278,1405,4221,False
409,16333,0.32946005592359756,0.0015213069998480933,0.001486921999912738,0.0030082289997608314,1409,4229,False
410,1913,0.11075050380938367,0.0014237249999951018,0.0007414060000883183,0.00216513100008342,1411,4234,False
411,7852,0.16471238223654894,0.0013507670000763028,0.0007474700000784651,0.002098237000154768,1413,4238,False
412,39178,0.08402948189088832,0.001319450999972105,0.0007448700000622921,0.002064321000034397,1415,4244,False
413,16324,0.0555646848898146,0.0013107400000080816,0.0007545809999101039,0.0020653209999181854,1417,4248,False
414,34443,0.02048367607095347,0.0013046070000655163,0.0007438239999828511,0.0020484310000483674,1419,4254,False
415,56026,0.05381558948027587,0.001309064999986731,0.000757827000143152,0.002066892000129883,1421,4258,False
416,90337,0.05567924822668074,0.0013267179999729706,0.0008586499998273212,0.0021853679998002917,1425,4273,False
417,29983,0.12122456425559344,0.0014337160000650329,0.0007561260001693881,0.002189842000234421,1429,4281,False
418,62509,0.11534349997566343,0.0013980859998810047,0.0007567469999685272,0.002154832999849532,1433,4302,False
419,34911,0.1864518102623179,0.001338709000037852,0.0007609519998368341,0.0020996609998746862,1437,4310,False
420,21656,0.17329394177936658,0.0013317039999947156,0.0010415760000341834,0.002373280000028899,1441,4331,False
421,36820,0.10557959322742662,0.0015184359999693697,0.0007845009999982722,0.002302936999967642,1445,4339,False
422,42094,0.09628620227853524,0.0014525589999720978,0.0007614210001065658,0.0022139800000786636,1449,4360,False
423,34802,0.05692026536290294,0.001479023000001689,0.0007740450000710553,0.0022530680000727443,1453,4368,False
424,76538,0.03418605851597252,0.0014300940001703566,0.0007744949998595985,0.002204589000029955,1455,4373,False
425,89145,0.0538151078697248,0.0013723730000947398,0.0007712530000389961,0.002143626000133736,1457,4377,False
426,64780,0.05509816215419005,0.0013646079999034555,0.0007615940000960109,0.0021262019999994664,1461,4392,False
427,40525,0.033893216843898163,0.0015838520000670542,0.0008255540001300687,0.002409406000197123,1465,4400,False
428,31484,0.008096771099175048,0.0014612420000048587,0.0007577010001114104,0.002218943000116269,1467,4405,False
429,86463,0.020911971490947333,0.0014673709999897255,0.0008378800000627962,0.0023052510000525217,1469,4409,False
430,51531,0.00664397671841998,0.001425206000021717,0.001037526000118305,0.002462732000140022,1471,4415,False
431,6934,0.0018721100307343046,0.001525037999954293,0.0007590369998524693,0.002284074999806762,1473,4419,False
432,17266,0.0057780337112426725,0.001525383999933183,0.0007551350001904211,0.002280519000123604,1477,4434,False
433,47714,0.0021758503315917094,0.001557864000005793,0.0009396689999903174,0.0024975329999961104,1481,4442,False
434,1002,4.096450705706215e-06,0.0015608809999321238,0.0008848639999996522,0.002445744999931776,1483,4446,False
435,40100,0.0,0.0016528090000065276,8.64209998781007e-05,0.0017392299998846283,1485,4449,False
436,63714,0.0,0.0014084720000937523,8.066600003076019e-05,0.0014891380001245125,1489,4462,False
437,50465,0.0,0.0020441649999156652,0.00011082900005021656,0.002154993999965882,1493,4470,False
438,9576,0.0,0.002061418000039339,9.232699994754512e-05,0.002153744999986884,1497,4491,False
439,50465,0.0,0.0018453430000135995,9.263400011150225e-05,0.0019379770001251018,1501,4499,False
440,34657,0.0,0.001807108000093649,0.0001012449999961973,0.0019083530000898463,1504,4508,False
441,79760,0.0,0.0017770120000477618,9.126999998443353e-05,0.0018682820000321954,1507,4514,False
442,19584,0.0,0.0016277100000934297,8.230699995692703e-05,0.0017100170000503567,1511,4530,False
443,18387,0.0,0.0014449969999077439,7.995400005711417e-05,0.001524950999964858,1515,4538,False
444,80552,0.0,0.0014417280001453037,8.233400012613856e-05,0.0015240620002714422,1518,4548,False
445,73160,0.0,0.0014184950000526442,8.04940000307397e-05,0.0014989890000833839,1521,4554,False
446,92476,0.0,0.0014844340000763623,8.105999995677848e-05,0.0015654940000331408,1525,4570,False
447,73160,0.0,0.0016915329999847017,0.000107056999922861,0.0017985899999075627,1529,4578,False
448,21988,0.0,0.0017685700001948135,8.8408999999956e-05,0.0018569790001947695,1532,4588,False
449,78793,0.0,0.0016532730001017626,8.599299985689868e-05,0.0017392659999586613,1535,4594,False
450,79643,0.0,0.001642607999883694,8.915900002648414e-05,0.0017317669999101781,1536,4598,False
451,62292,0.0,0.0016698240001460363,8.885200008990068e-05,0.001758676000235937,1537,4600,False
452,43954,0.0,0.0016071149998424517,8.764299991526059e-05,0.0016947579997577122,1541,4609,False
453,32309,0.0,0.0015935850001369545,8.509600002071238e-05,0.0016786810001576669,1545,4617,False
454,79643,0.0,0.0014721190000273054,8.367899999939254e-05,0.001555798000026698,1549,4638,False
455,32309,0.0,0.0016347520002000238,8.572100000492355e-05,0.0017204730002049473,1553,4646,False
456,79643,0.0,0.0014666469999156106,8.189200002561847e-05,0.0015485389999412291,1557,4667,False
457,62292,0.0,0.0014546510001309798,8.00639998033148e-05,0.0015347149999342946,1561,4675,False
458,43954,0.0,0.001485947999981363,8.636899997327419e-05,0.0015723169999546371,1565,4696,False
459,34818,0.0,0.001459495000062816,8.276500011561438e-05,0.0015422600001784303,1569,4704,False
460,23409,0.0,0.0014512310001464357,8.198399996217631e-05,0.001533215000108612,1571,4711,False
461,91856,0.0,0.0015176530000644561,8.205900007851596e-05,0.001599712000142972,1573,4715,False
462,49375,0.0,0.001536686000008558,8.086299999376934e-05,0.0016175490000023274,1577,4728,False
463,89370,0.0,0.0016422930000317137,8.3473000131562e-05,0.0017257660001632757,1581,4736,False
464,23409,0.0,0.0015290350002032937,8.134700010486995e-05,0.0016103820003081637,1585,4757,False
465,63608,0.0012611092983177876,0.0014595719999306311,0.0009731590000683354,0.0024327309999989666,1589,4767,False
466,52800,0.0012677547998242574,0.0015543679999154847,0.0009542949999286066,0.0025086629998440912,1593,4788,False
467,53058,0.005259171866188129,0.0014903680000770692,0.0009727889998885075,0.0024631569999655767,1597,4798,False
468,37535,0.01886597833651999,0.0014736010000433453,0.0008242780002092331,0.0022978790002525784,1599,4803,False
469,77234,0.006903766253384897,0.0014718429999902582,0.0008322339999722317,0.00230407699996249,1601,4807,False
470,50170,0.01751972387035476,0.0016031029999794555,0.0009500160001607583,0.0025531190001402138,1603,4813,False
471,49883,0.005454524905877169,0.0015569920001325954,0.0008763390001149673,0.0024333310002475628,1605,4817,False
472,25745,0.01911835210116833,0.0016634839998914686,0.0008431349999682425,0.002506618999859711,1607,4823,False
473,92704,0.00478063135206727,0.0015318460000344203,0.0008485690000270552,0.0023804150000614754,1609,4827,False
474,80719,0.013614332192562504,0.0015884309998455137,0.0008424200000263227,0.0024308509998718364,1611,4833,False
475,11914,0.00478063135206727,0.0014892180001879751,0.0008536870000170893,0.0023429050002050644,1613,4837,False
476,40993,0.01921021797811582,0.0014927150000403344,0.000854856999922049,0.0023475719999623834,1615,4843,False
477,47696,0.004776981812588511,0.0014913399998022214,0.0009364939999159105,0.002427833999718132,1617,4847,False
478,84621,0.013614332192562504,0.0015028289999463595,0.0008476129999053228,0.0023504419998516823,1619,4853,False
479,18300,0.0028197133496843593,0.0015029379999305092,0.0008779990000675753,0.0023809369999980845,1621,4857,False
480,86961,0.0006320576281484571,0.0017170219998661196,0.0008636949999072385,0.002580716999773358,1622,4860,False
481,86771,0.0013232125306040575,0.001623498000071777,0.0010857559998385113,0.0027092539999102883,1623,4862,False
482,90100,0.0026270410159133536,0.0016337380000095436,0.0008642499999496067,0.0024979879999591503,1624,4865,False
483,16207,0.012242596946796726,0.00160804699999062,0.0009295159998146119,0.002537562999805232,1625,4867,False
484,25529,0.017403802699622006,0.0016867469998942397,0.0010124619998350681,0.002699208999729308,1626,4870,False
485,80652,0.05416947166654993,0.0016111239999645477,0.0008605420000549202,0.002471666000019468,1627,4872,False
486,20803,0.06638412030822947,0.0015644049999536946,0.000846284999852287,0.0024106899998059816,1628,4875,False
487,91639,0.15024780163400514,0.0015286770001239347,0.0008489620001910225,0.0023776390003149572,1629,4877,False
488,34375,0.1685495570912099,0.0015987450001375691,0.0008547950001229765,0.0024535400002605456,1630,4880,False
489,19835,0.11091636842699816,0.0017058299999916926,0.000866931000018667,0.0025727610000103596,1631,4882,False
490,46102,0.10338622754890045,0.002006727999969371,0.0009018979999382282,0.002908625999907599,1632,4885,False
491,19997,0.2228443533472844,0.0017375579998315516,0.0008672369999658258,0.0026047949997973774,1633,4887,False
492,62382,0.2475981817292976,0.002019910000171876,0.0009540850001030776,0.0029739950002749538,1637,4898,False
493,28278,0.25724861518392916,0.0016585930000019289,0.0008767530000568513,0.00253534600005878,1641,4906,False
494,27059,0.2382476951329422,0.001644681000016135,0.001099942999871928,0.002744623999888063,1645,4926,False
495,82525,0.37993369413276323,0.002022335999981806,0.0010406079998119822,0.003062943999793788,1649,4934,False
496,53318,0.3508366539650344,0.001846472999886828,0.0008989989999008685,0.0027454719997876964,1653,4954,False
497,74002,0.3190232644170243,0.0016193769999972574,0.0008903590000954864,0.0025097360000927438,1657,4962,False
498,14567,0.30477380018211364,0.0015567069999633532,0.00089277500001117,0.002449481999974523,1661,4982,False
499,74002,0.3190232644170243,0.0017396700000062992,0.0008963069999481377,0.002635976999954437,1665,4990,False
