Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
293,45019,0.0,0.0009229130000676378,6.465000001298904e-05,0.0009875630000806268,1013,3089,False
294,47652,0.0,0.0009039229998961673,6.23480000285781e-05,0.0009662709999247454,1016,3098,False
295,75270,0.0,0.0008820089999517222,7.886399998824345e-05,0.0009608729999399657,1019,3104,False
296,87174,0.0,0.000904063000007227,6.460700001298392e-05,0.0009686700000202109,1023,3120,False
297,5265,0.0,0.0011024579998775152,7.394299996121845e-05,0.0011764009998387337,1027,3128,False
298,51881,0.0,0.0009999920000609563,6.80029997965903e-05,0.0010679949998575466,1030,3138,False
299,56514,0.0,0.0009499000000232627,6.623799981753109e-05,0.0010161379998407938,1033,3144,False
300,22324,0.001439368626031087,0.0009939550000126474,0.0005918830001974129,0.0015858380002100603,1036,3156,False
301,31765,0.0,0.0009868229999483447,6.96420001986553e-05,0.001056465000147,1039,3159,False
302,91418,0.0,0.0010302380001121492,6.817400003455987e-05,0.001098412000146709,1043,3175,False
303,67007,0.0005477255825060477,0.0009704520000468619,0.0005818140000428684,0.0015522660000897304,1047,3186,False
304,50561,0.0005484974670410152,0.0009382499999901484,0.0006358929999805696,0.001574142999970718,1051,3206,False
305,17244,0.0,0.0009426780000012513,0.00013412200019047305,0.0010768000001917244,1055,3211,False
306,76249,0.0,0.0010668259999420115,6.937800003470329e-05,0.0011362039999767148,1059,3231,False
307,67007,0.0005477255825060477,0.0009690100000625534,0.0005924769998273405,0.001561486999889894,1063,3242,False
308,1103,0.0,0.0009506270000656514,6.847800000286952e-05,0.001019105000068521,1066,3249,False
309,80417,0.0,0.0010544430001573346,6.6882000055557e-05,0.0011213250002128916,1069,3255,False
310,30467,0.0,0.0010090269997817813,6.855800006633217e-05,0.0010775849998481135,1073,3271,False
311,58778,0.0,0.0009570180000082473,6.715499989695672e-05,0.001024172999905204,1077,3279,False
312,90522,0.0,0.0010878900000079739,7.50740000512451e-05,0.001162964000059219,1081,3299,False
313,45019,0.0,0.001058480999972744,6.927999993422418e-05,0.0011277609999069682,1085,3307,False
314,91418,0.0,0.000990747000059855,6.818199994995666e-05,0.0010589290000098117,1088,3317,False
315,30710,0.0014475374718395664,0.000970555999856515,0.000652851000040755,0.00162340699989727,1091,3326,False
316,45258,0.0019366428844664444,0.0009745180000209075,0.0005717710000681109,0.0015462890000890184,1094,3335,False
317,64127,0.006827864931184396,0.0009744139999838808,0.0005766329998095898,0.0015510469997934706,1097,3341,False
318,49028,0.00405999561401367,0.0009863139998742554,0.0006168349998461053,0.0016031489997203607,1101,3358,False
319,89509,0.012093507961194395,0.001025981000111642,0.0005906800001866941,0.0016166610002983361,1105,3366,False
320,8457,0.061726033183780726,0.0010002439998970658,0.0005842790001224785,0.0015845230000195443,1108,3375,False
321,77925,0.02324541687112826,0.0010971839999456279,0.0006030229999396397,0.0017002069998852676,1111,3381,False
322,80511,0.061726033183780726,0.0011190309999165038,0.0005889520000437187,0.0017079829999602225,1114,3390,False
323,57942,0.13821812430585426,0.0010223380002116755,0.0006098050000673538,0.0016321430002790294,1117,3396,False
324,86768,0.04773800580978392,0.0010098340001150063,0.0005800219998945977,0.001589856000009604,1121,3413,False
325,64029,0.032002155762712314,0.0010330830000384594,0.000612068000009458,0.0016451510000479175,1125,3421,False
326,26725,0.005758229403737212,0.0010323559999960708,0.0005972500000552827,0.0016296060000513535,1128,3430,False
327,72891,0.0014799221770760958,0.001033269000117798,0.0006227149999631365,0.0016559840000809345,1131,3436,False
328,73368,0.0049949049302673324,0.0010930670000561804,0.0006156619999728719,0.0017087290000290523,1135,3453,False
329,25963,0.0018158521677429376,0.0010864519999813638,0.0006089010000778217,0.0016953530000591854,1139,3461,False
330,10217,0.0010896093749999994,0.0010880069999075204,0.0006135149999408895,0.00170152199984841,1143,3481,False
331,72891,0.005425129666735562,0.0010508840000511555,0.0006410309999864694,0.0016919150000376248,1147,3489,False
332,58797,0.0025277509038177633,0.0010573619999831863,0.0006576240000413236,0.0017149860000245098,1150,3498,False
333,93761,0.018955879490074934,0.0012214240000503196,0.0006748189998688758,0.0018962429999191954,1153,3504,False
334,84478,0.005797058064880368,0.0011361990000295918,0.0006571760000042559,0.0017933750000338478,1157,3521,False
335,85776,0.0016843491015122655,0.0011295849999441998,0.0006444619998546841,0.001774046999798884,1161,3529,False
336,5913,0.0011856325561523432,0.0014057099999718048,0.0007485579999411129,0.0021542679999129177,1165,3549,False
337,68228,0.005172325961401482,0.00115429800007405,0.0006970469999032503,0.0018513449999773002,1169,3557,False
338,81752,0.017543698179005213,0.0010992939999141527,0.0006410680000499269,0.0017403619999640796,1172,3566,False
339,28398,0.06202139565746992,0.0010841440000604052,0.0006413829999019072,0.0017255269999623124,1175,3572,False
340,8457,0.026528985572814932,0.001058610999962184,0.0006900119999500021,0.001748622999912186,1179,3589,False
341,55283,0.06194490129541618,0.0010816989999966609,0.0006504369998765469,0.0017321359998732078,1183,3597,False
342,52568,0.1800741528133116,0.0010509659998660936,0.0006376840001394157,0.0016886500000055094,1186,3606,False
343,54515,0.32702779749433264,0.0021080779999920196,0.0007144190001326933,0.002822497000124713,1189,3612,False
344,8423,0.12986004417572017,0.0013212540000040462,0.000645515000087471,0.0019667690000915172,1193,3629,False
345,87876,0.18573364578215718,0.001208636999990631,0.0008076220001385082,0.002016259000129139,1197,3637,False
346,51260,0.22578788032953706,0.0013351669999792648,0.0006823549999808165,0.0020175219999600813,1200,3646,False
347,56239,0.3712802072149909,0.0013262630000099307,0.0007185629999639787,0.0020448259999739093,1203,3652,False
348,69596,0.20809927477348508,0.0030292999999801395,0.0010967680000248947,0.004126068000005034,1206,3661,False
349,66608,0.3712802072149909,0.0026963709999563434,0.0013021560000652244,0.003998527000021568,1209,3667,False
350,19520,0.21775735899707793,0.0024311699999088887,0.002910846000077072,0.005342015999985961,1213,3684,False
351,57006,0.16352115015191004,0.003922789999933229,0.0016715680001198052,0.005594358000053035,1217,3692,False
352,80593,0.18061821808177125,0.0027289320000818407,0.001233985999988363,0.0039629180000702036,1220,3701,False
353,79265,0.09344439955210111,0.0038715389998742467,0.0007790370000293478,0.0046505759999035945,1223,3707,False
354,60047,0.013337499092105545,0.002949707999960083,0.00078273100007209,0.0037324390000321728,1225,3713,False
355,17212,0.03660736010010704,0.0013347149999844987,0.0008420480000950192,0.002176763000079518,1227,3717,False
356,11618,0.048204131010818475,0.002034079999930327,0.0007205440001598618,0.002754624000090189,1231,3731,False
357,24114,0.029348589895810625,0.002173508000169022,0.0013099920001877763,0.0034835000003567984,1235,3739,False
358,60047,0.026528985572814932,0.0015518400000473775,0.0008608499999809283,0.002412690000028306,1239,3759,False
359,52931,0.06194490129541618,0.0015598149998368172,0.000858582000091701,0.002418396999928518,1243,3767,False
360,80593,0.1800741528133116,0.0013957380001556885,0.0007172040000114066,0.002112942000167095,1246,3776,False
361,564,0.13888176730620772,0.0015323109998917062,0.0008171029999175516,0.002349413999809258,1249,3782,False
362,75053,0.04773800580978392,0.001368914000067889,0.0007387319999452302,0.002107646000013119,1253,3799,False
363,24848,0.09556402219123634,0.001322613999946043,0.001378537000164215,0.002701151000110258,1257,3807,False
364,34926,0.08279229103088376,0.0015479710000363411,0.0007347470000240719,0.002282718000060413,1261,3827,False
365,82688,0.055024791294347154,0.0013404970000010508,0.0007259550000071613,0.002066452000008212,1265,3835,False
366,7782,0.03753055325397491,0.0015484850000575534,0.0007183559998793498,0.0022668409999369032,1269,3855,False
367,3820,0.032002155762712314,0.0013420599998426042,0.0007268459999068,0.002068905999749404,1273,3863,False
368,37617,0.028242235287322982,0.0013467480000599608,0.000698285999988002,0.0020450340000479628,1277,3883,False
369,564,0.06194490129541618,0.0013818749998790736,0.0007314199999655102,0.002113294999844584,1281,3891,False
370,75053,0.04773800580978392,0.001349155000070823,0.0007093560000157595,0.0020585110000865825,1285,3911,False
371,4410,0.10000121711013013,0.0012777869999354152,0.000802802999942287,0.002080589999877702,1289,3919,False
372,3470,0.22588313829561116,0.0013825379999161669,0.000709114999835947,0.002091652999752114,1292,3928,False
373,66608,0.3712802072149909,0.001367254000115281,0.000836288000073182,0.002203542000188463,1295,3934,False
374,26615,0.4141987245887857,0.002075967000109813,0.0009312119998412527,0.0030071789999510656,1297,3940,False
375,62647,0.2887431603591431,0.0022724880000168923,0.0008437890001005144,0.0031162770001174067,1299,3944,False
376,93373,0.2306782933527374,0.0015854680000302324,0.0007166279999637482,0.0023020959999939805,1303,3958,False
377,58323,0.3530225637545754,0.0012784699999883742,0.0007233960000121442,0.0020018660000005184,1307,3966,False
378,26615,0.32222683631896964,0.0012340649998350273,0.0007197659999746975,0.0019538309998097247,1311,3986,False
379,30742,0.49602264127861107,0.0012425950001215824,0.0014341050000439282,0.0026767000001655106,1315,3994,False
380,76184,0.4810985657606506,0.0015467559999251534,0.0006944189999558148,0.0022411749998809682,1319,4014,False
381,85994,0.6503757463662664,0.001435257000139245,0.0006926329999714653,0.0021278900001107104,1323,4022,False
382,76788,0.586423079459095,0.0014259600000059436,0.000752386999920418,0.0021783469999263616,1327,4042,False
383,30742,0.49602264127861107,0.001265114000034373,0.0006866979999813339,0.0019518120000157069,1331,4050,False
384,76184,0.4810985657606506,0.0012453480001113348,0.0007440589999987424,0.001989407000110077,1335,4070,False
385,58323,0.3530225637545754,0.0012050320001435466,0.000702634999925067,0.0019076670000686136,1339,4078,False
386,26615,0.32222683631896964,0.0012769449999723292,0.0007197469999482564,0.0019966919999205857,1343,4098,False
387,30742,0.49602264127861107,0.0013608429999294458,0.0007531769999786775,0.0021140199999081233,1347,4106,False
388,76184,0.4810985657606506,0.001276608999887685,0.0007319129999814322,0.0020085219998691173,1351,4126,False
389,58323,0.3530225637545754,0.0012854529998094222,0.00076348900006451,0.0020489419998739322,1355,4134,False
390,26615,0.32222683631896964,0.0013165750001462584,0.0007392799998342525,0.002055854999980511,1359,4154,False
391,30742,0.49602264127861107,0.0013136259999555477,0.0007623750000220753,0.002076000999977623,1363,4162,False
392,76184,0.4810985657606506,0.0014336180001919274,0.000740613000061785,0.0021742310002537124,1367,4182,False
393,58323,0.3530225637545754,0.0013686649999726797,0.0007554320000053849,0.0021240969999780646,1371,4190,False
394,64357,0.2734454251251949,0.0013659429998824635,0.0007743900000605208,0.0021403329999429843,1374,4199,False
395,3784,0.24796563875258157,0.0015066969999679714,0.0008426669999153091,0.0023493639998832805,1377,4205,False
396,7909,0.14605751457281113,0.0014659230000688694,0.0007349889999659354,0.002200912000034805,1381,4222,False
397,36139,0.10000121711013013,0.0013489430000390712,0.0007409439999719325,0.0020898870000110037,1385,4230,False
398,28583,0.07598039593488923,0.001305692999949315,0.0007457960000465391,0.002051488999995854,1388,4239,False
399,81362,0.17911176115030508,0.0012992310000754514,0.0007670459999644663,0.0020662770000399178,1391,4245,False
400,10719,0.0760027081157954,0.0013106449998758762,0.0007475639999938721,0.0020582089998697484,1394,4254,False
401,23117,0.12110972152778798,0.0013134700000136945,0.0007725109999228152,0.0020859809999365098,1397,4260,False
402,18321,0.14488059670227776,0.001434309999922334,0.0007498660002056567,0.002184176000127991,1399,4266,False
403,79492,0.07478159849176154,0.00134299799992732,0.0007619900000008784,0.0021049879999281984,1401,4270,False
404,67077,0.09123984858604428,0.0013980119999814633,0.0007601979998526076,0.002158209999834071,1405,4284,False
405,23126,0.06194490129541619,0.0015734050000446587,0.0007581009999739763,0.002331506000018635,1409,4292,False
406,62987,0.0479767122167015,0.001484189999928276,0.0007605949999742734,0.0022447849999025493,1413,4312,False
407,17480,0.03200215576271233,0.0016593530001500767,0.0007755849999284692,0.002434938000078546,1417,4320,False
408,18510,0.09133259278808417,0.0015837559999454243,0.0009986640000079205,0.002582419999953345,1420,4329,False
409,15514,0.17988698169095801,0.0016775799999777519,0.0007771949999550998,0.0024547749999328516,1423,4335,False
410,88348,0.09123951053947446,0.0014699060000111785,0.0007552780000423809,0.0022251840000535594,1427,4352,False
411,69835,0.1635211501519101,0.0013795059999210935,0.0007606910000959033,0.0021401970000169968,1431,4360,False
412,20530,0.34200125030101086,0.0014030559998445824,0.0007609409999531636,0.002163996999797746,1434,4369,False
413,3847,0.3265320703766163,0.0013940979999915726,0.0009014960000968131,0.0022955940000883857,1437,4375,False
414,63827,0.18061821808177125,0.0016445720000319852,0.0008565699999962817,0.002501142000028267,1440,4384,False
415,1186,0.3265320703766163,0.002510079999865411,0.000937976999921375,0.003448056999786786,1443,4390,False
416,84500,0.18061821808177125,0.0017709779999677266,0.0008457940000425879,0.0026167720000103145,1446,4399,False
417,70910,0.13821812430585426,0.0014410100000077364,0.0008001470000635891,0.0022411570000713255,1449,4405,False
418,21685,0.06194652301114036,0.0014849480000975745,0.0007785779998812359,0.0022635259999788104,1452,4414,False
419,72639,0.0233278752850046,0.0014074640000671934,0.0009421880001809768,0.0023496520002481702,1455,4420,False
420,34553,0.01024874060554504,0.0015034359998935543,0.0007827439999346097,0.002286179999828164,1459,4437,False
421,23381,0.02640154477966616,0.0015753229999972973,0.0007872660000884935,0.0023625890000857908,1463,4445,False
422,60648,0.024051621386260984,0.0015148730001328659,0.0007776280001507985,0.0022925010002836643,1467,4465,False
423,72639,0.012078897021967076,0.0013985869998123235,0.0007771990001401718,0.0021757859999524953,1471,4473,False
424,34553,0.01024874060554504,0.0015056470001582056,0.0007787000001826527,0.0022843470003408584,1475,4493,False
425,55401,0.005169373358647206,0.00136367799996151,0.0007863430000725202,0.0021500210000340303,1479,4501,False
426,11745,0.004814827412109373,0.001373301000057836,0.0007757299999866518,0.002149031000044488,1483,4521,False
427,72639,0.012078897021967076,0.001358011000093029,0.0007913979998193099,0.002149408999912339,1487,4529,False
428,34553,0.01024874060554504,0.0013691950000520592,0.0007795459998760634,0.0021487409999281226,1491,4549,False
429,10129,0.029340601211363143,0.0014859820000765467,0.0007938439998724789,0.0022798259999490256,1495,4557,False
430,23083,0.07555038870490774,0.0015210080000542803,0.000792518000025666,0.0023135260000799462,1498,4566,False
431,34886,0.18000850573917038,0.00143143099990084,0.0008047540000006848,0.002236184999901525,1501,4572,False
432,68538,0.09129385571205137,0.0014230240001325,0.000785504000077708,0.002208528000210208,1505,4589,False
433,86718,0.05477289290024338,0.0014016190000347706,0.0007975660000738571,0.0021991850001086277,1509,4597,False
434,23083,0.048210073907546995,0.001505004999899029,0.0008048969998526445,0.0023099019997516734,1513,4617,False
435,54153,0.029340601211363143,0.0014513159999296477,0.0008080860000063694,0.002259401999936017,1517,4625,False
436,48549,0.02666163050067901,0.0014273389999743813,0.0007992920000106096,0.002226630999984991,1521,4645,False
437,91312,0.061967963380695,0.0014851690000341478,0.0008148919998802739,0.0023000609999144217,1525,4653,False
438,64959,0.062268048523890396,0.0014421500000025844,0.0008884190001481329,0.0023305690001507173,1528,4662,False
439,30869,0.14106384448118137,0.0015102610000212735,0.0008451579999473324,0.002355418999968606,1531,4668,False
440,33596,0.011431179663783847,0.0014743649999218178,0.0008064310000008845,0.0022807959999227023,1533,4674,False
441,29837,0.0063302404948694276,0.0014373209999121173,0.000812774999985777,0.002250095999897894,1535,4678,False
442,89571,0.009804034942626948,0.0015915899998617533,0.0008045549998314527,0.002396144999693206,1539,4692,False
443,76287,0.0325958453107964,0.001507209999999759,0.0009952699999757897,0.0025024799999755487,1543,4700,False
444,33596,0.0287611761831665,0.002829441000130828,0.0009573280001404783,0.003786769000271306,1547,4720,False
445,42829,0.06311281624396514,0.0018369800000073155,0.0008288770000035584,0.002665857000010874,1551,4728,False
446,87346,0.18294731086659113,0.0015126590001273144,0.0008721720000721689,0.0023848310001994832,1554,4737,False
447,30869,0.14178606700118757,0.00152002499999071,0.0008381770001051336,0.0023582020000958437,1557,4743,False
448,65754,0.04931987681198119,0.0014778539998587803,0.0008238640000399755,0.002301717999898756,1561,4760,False
449,57472,0.10158025014027472,0.0015185019999535143,0.0008348840001417557,0.00235338600009527,1565,4768,False
450,53007,0.08863762009403227,0.001455952000014804,0.0018415259999073896,0.0032974779999221937,1569,4788,False
451,42278,0.13958530951938375,0.0019171819999428408,0.0009328839998943295,0.0028500659998371702,1573,4796,False
452,63231,0.02789047628246426,0.0015368109998235013,0.0008319260000462236,0.002368736999869725,1576,4805,False
453,42384,0.015143170540291705,0.0016209110001454974,0.0008400399999572983,0.0024609510001027957,1579,4811,False
454,80512,0.024191067171993246,0.001695303999895259,0.0008335999998507759,0.002528903999746035,1583,4828,False
455,42631,0.025467978872752567,0.001478398000017478,0.0008378110001103778,0.0023162090001278557,1587,4836,False
456,8313,0.022205931111373894,0.0014743179999641143,0.0008323080000991467,0.002306626000063261,1591,4856,False
457,87547,0.009695454149209328,0.0014254269999582903,0.0008404709999467741,0.0022658979999050644,1595,4864,False
458,39047,0.018879583228476576,0.0015086109999629116,0.0008991049999167444,0.002407715999879656,1598,4873,False
459,5039,0.005252093417265629,0.001552524000089761,0.0008824599999570637,0.002434984000046825,1601,4879,False
460,26929,0.0035142053564040984,0.0015176239999163954,0.0009197269998821866,0.002437350999798582,1605,4897,False
461,895,0.0012692504543477521,0.001569315000097049,0.0009761460000845545,0.0025454610001816036,1609,4903,False
462,24698,0.0,0.001623010000002978,8.84080000105314e-05,0.0017114180000135093,1611,4908,False
463,46492,1.321272217884091e-08,0.001631312999961665,0.0009081219998279266,0.0025394349997895915,1613,4913,False
464,89189,0.00010843232958984369,0.0018962980000196694,0.0008823680000205059,0.0027786660000401753,1617,4927,False
465,91110,0.0,0.0017223390000253858,8.723899986762262e-05,0.0018095779998930084,1621,4933,False
466,69042,0.0,0.0016996310000649828,8.243400020546687e-05,0.0017820650002704497,1625,4954,False
467,91110,0.0,0.0019075200000315817,9.806799994294124e-05,0.002005587999974523,1629,4962,False
468,69042,0.0,0.0016730830000142305,9.287400007451652e-05,0.001765957000088747,1633,4983,False
469,57945,1.945770052925483e-05,0.001620265000155996,0.0009065040001132729,0.002526769000269269,1637,4993,False
470,28193,1.9826281125941082e-05,0.0015581329998894944,0.0009001720000014757,0.00245830499989097,1641,5014,False
471,57945,1.9776038691547848e-05,0.0018639909999365045,0.0010521899998821027,0.0029161809998186072,1645,5022,False
472,28193,1.9905231608014563e-05,0.0018493770000986842,0.0009808009999687783,0.0028301780000674626,1649,5043,False
473,2587,0.0002085470594513893,0.001740146999964054,0.0009548319999339583,0.0026949789998980123,1653,5053,False
474,53845,0.00017101281265654824,0.0015887199999724544,0.0009265240000786434,0.002515244000051098,1657,5074,False
475,2587,0.00020893765137771186,0.0015600460001223837,0.000967048999882536,0.0025270950000049197,1661,5082,False
476,70556,0.0004330080539502619,0.0014927050001460884,0.000887173000137409,0.0023798780002834974,1664,5089,False
477,9212,0.000256565617988894,0.0016504130001067097,0.0009193249998133979,0.0025697379999201075,1667,5096,False
478,53266,3.517592010498046e-05,0.001601237000159017,0.000936232999947606,0.002537470000106623,1671,5113,False
479,48547,0.0008601006189299929,0.0017121030000453175,0.001018558999930974,0.0027306619999762916,1675,5121,False
480,31671,0.0058530669075759975,0.0015902540001206944,0.0008879580000211718,0.002478212000141866,1678,5130,False
481,22226,0.003160084727647226,0.0015582089999952586,0.0009047879998433928,0.0024629969998386514,1681,5136,False
482,64848,0.0008244257478332514,0.0015290369999547693,0.0008900090001588978,0.002419046000113667,1685,5153,False
483,34139,9.481538399076415e-05,0.0015353650001088681,0.0009003929999380489,0.002435758000046917,1689,5161,False
484,40777,5.100103759765624e-05,0.001554295000005368,0.0008937589998367912,0.002448053999842159,1693,5181,False
485,34139,9.481538399076415e-05,0.0017516719999548513,0.0010823669999808772,0.0028340389999357285,1697,5189,False
486,62050,2.4471031694780275e-10,0.0017238519999409618,0.0010295520000909164,0.0027534040000318782,1700,5197,False
487,9212,2.0081194375990262e-05,0.0018722840000009455,0.0010874790000343637,0.0029597630000353092,1703,5204,False
488,53266,3.517592010498046e-05,0.001999474000058399,0.0009345880000637408,0.0029340620001221396,1707,5221,False
489,63832,0.00010784914179263904,0.0018443019998812815,0.0009258759998829191,0.0027701779997642006,1711,5228,False
490,70556,0.0001080010375976562,0.0017932169998857717,0.0010333410000384902,0.002826557999924262,1715,5248,False
491,39895,0.0,0.0016725540001516492,9.699099996396399e-05,0.0017695450001156132,1719,5253,False
492,20139,0.0,0.0016986729999644012,8.728800003154902e-05,0.0017859609999959503,1722,5263,False
493,6420,0.0,0.0015988650000053894,8.667199995215924e-05,0.0016855369999575487,1725,5269,False
494,20139,0.0,0.0015972359999523178,9.062399999493209e-05,0.0016878599999472499,1729,5285,False
495,6420,0.0,0.001587335000067469,8.777299990470055e-05,0.0016751079999721696,1733,5293,False
496,87961,0.0,0.0016428149999683228,8.76939998306625e-05,0.0017305089997989853,1736,5303,False
497,48541,0.0,0.001617420000002312,8.797999998932937e-05,0.0017053999999916414,1739,5309,False
498,87961,0.0,0.0016749899998558249,8.813400017970707e-05,0.001763124000035532,1743,5326,False
499,83893,6.409326611765265e-05,0.001678464999940843,0.0010563100001945713,0.0027347750001354143,1747,5336,False
