Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
289,10581,1.0,0.000776624000081938,8.952200005296618e-05,0.0008661460001349042,921,1998,False
290,10581,1.0,0.0010461550000400166,9.162999981526809e-05,0.0011377849998552847,924,2001,False
291,10581,1.0,0.0007890879999195022,8.972099999482452e-05,0.0008788089999143267,927,2004,False
292,10581,1.0,0.0008324299999458162,8.839299994178873e-05,0.000920822999887605,930,2007,False
293,10581,1.0,0.0011790290000135428,9.573700003784325e-05,0.001274766000051386,933,2010,False
294,10581,1.0,0.0008827829999518144,9.157299996331858e-05,0.000974355999915133,936,2013,False
295,10581,1.0,0.0009716300000945921,8.945900003709539e-05,0.0010610890001316875,939,2016,False
296,10581,1.0,0.0008193700000447279,8.971400006885233e-05,0.0009090840001135803,942,2019,False
297,10581,1.0,0.0008226799998283241,8.778300002632022e-05,0.0009104629998546443,945,2022,False
298,10581,1.0,0.0007625299999745039,8.803799983070348e-05,0.0008505679998052074,948,2025,False
299,10581,1.0,0.0007693210000070394,8.837699988362147e-05,0.0008576979998906609,951,2028,False
300,10581,1.0,0.0007649130000118021,8.843199998409546e-05,0.0008533449999958975,954,2031,False
301,10581,1.0,0.0007724690001396084,8.843600016916753e-05,0.0008609050003087759,957,2034,False
302,10581,1.0,0.0008850199999415054,8.864599999469647e-05,0.0009736659999362018,960,2037,False
303,10581,1.0,0.0007720129999597702,8.836300003167707e-05,0.0008603759999914473,963,2040,False
304,10581,1.0,0.0007704269999067037,9.124999996856786e-05,0.0008616769998752716,966,2043,False
305,10581,1.0,0.0011006520001046738,0.00017948400000022957,0.0012801360001049034,969,2046,False
306,10581,1.0,0.0009116369999446761,0.00010893200010286819,0.0010205690000475443,972,2049,False
307,10581,1.0,0.000859768000054828,0.00017136299993580906,0.001031130999990637,975,2052,False
308,10581,1.0,0.0008527429999958258,9.677900015958585e-05,0.0009495220001554117,978,2055,False
309,10581,1.0,0.0008004920000530547,9.379299990541767e-05,0.0008942849999584723,981,2058,False
310,10581,1.0,0.0010037819999979547,9.381299992128334e-05,0.001097594999919238,984,2061,False
311,10581,1.0,0.0008714499999769032,0.00014299899999059562,0.0010144489999674988,987,2064,False
312,10581,1.0,0.0009121119999235816,9.25069998629624e-05,0.001004618999786544,990,2067,False
313,10581,1.0,0.0008083160000751377,9.187199998450524e-05,0.0009001880000596429,993,2070,False
314,10581,1.0,0.0008808099998987018,9.176899993690313e-05,0.0009725789998356049,996,2073,False
315,10581,1.0,0.0008402599999044469,9.472300007473677e-05,0.0009349829999791837,999,2076,False
316,10581,1.0,0.0008257280001089384,9.396199993716436e-05,0.0009196900000461028,1002,2079,False
317,10581,1.0,0.0008304699999825971,9.34509998842259e-05,0.000923920999866823,1005,2082,False
318,10581,1.0,0.0008214919998863479,9.402000000591215e-05,0.0009155119998922601,1008,2085,False
319,10581,1.0,0.0008299600001464569,9.359399996355933e-05,0.0009235540001100162,1011,2088,False
320,10581,1.0,0.0008296440000776784,9.27730000057636e-05,0.000922417000083442,1014,2091,False
321,10581,1.0,0.000835114000210524,9.359000000586093e-05,0.0009287040002163849,1017,2094,False
322,10581,1.0,0.0008966619998318492,0.00010292699994352006,0.0009995889997753693,1020,2097,False
323,10581,1.0,0.0009082399999442714,9.705800016490684e-05,0.0010052980001091782,1023,2100,False
324,10581,1.0,0.0011682550000386982,9.75810000909405e-05,0.0012658360001296387,1026,2103,False
325,10581,1.0,0.0009233569999196334,9.489700005360646e-05,0.0010182539999732398,1029,2106,False
326,10581,1.0,0.0008728179998342966,9.351600010631955e-05,0.0009663339999406162,1032,2109,False
327,10581,1.0,0.0008600969999861263,9.488700015936047e-05,0.0009549840001454868,1035,2112,False
328,10581,1.0,0.0009552120000080322,9.800199995879666e-05,0.0010532139999668289,1038,2115,False
329,10581,1.0,0.0008776529998613114,9.559399995850981e-05,0.0009732469998198212,1041,2118,False
330,10581,1.0,0.0008816639999622566,9.453500001654902e-05,0.0009761989999788057,1044,2121,False
331,10581,1.0,0.0009373699999741802,9.439399991606479e-05,0.001031763999890245,1047,2124,False
332,10581,1.0,0.0008707389999926818,9.437899984732212e-05,0.0009651179998400039,1050,2127,False
333,10581,1.0,0.0009877150000647816,9.579000015946804e-05,0.0010835050002242497,1053,2130,False
334,10581,1.0,0.0008878839998942567,9.619100001145853e-05,0.0009840749999057152,1056,2133,False
335,10581,1.0,0.0008805389998087776,9.44949999848177e-05,0.0009750339997935953,1059,2136,False
336,10581,1.0,0.0008799150000413647,9.452200015402923e-05,0.0009744370001953939,1062,2139,False
337,10581,1.0,0.000878471000078207,9.524100005364744e-05,0.0009737120001318544,1065,2142,False
338,10581,1.0,0.0009775290000106907,9.520899993731291e-05,0.0010727379999480036,1068,2145,False
339,10581,1.0,0.0009827190001487907,9.693500010143907e-05,0.0010796540002502297,1071,2148,False
340,10581,1.0,0.0008959110000432702,9.508700009064341e-05,0.0009909980001339136,1074,2151,False
341,10581,1.0,0.0008908110000902525,9.57629999902565e-05,0.000986574000080509,1077,2154,False
342,10581,1.0,0.0010281760000907525,9.793399999580288e-05,0.0011261100000865554,1080,2157,False
343,10581,1.0,0.0009231999999883556,9.8251000054006e-05,0.0010214510000423616,1083,2160,False
344,10581,1.0,0.0009127729999818257,9.713000008559902e-05,0.0010099030000674247,1086,2163,False
345,10581,1.0,0.0009006600000702747,9.757399993759464e-05,0.0009982340000078693,1089,2166,False
346,10581,1.0,0.0009035040000071604,9.604999991097429e-05,0.0009995539999181347,1092,2169,False
347,10581,1.0,0.0009035649998168083,9.900600002765714e-05,0.0010025709998444654,1095,2172,False
348,10581,1.0,0.0009084009998332476,9.693599986349e-05,0.0010053369996967376,1098,2175,False
349,10581,1.0,0.000906189000033919,9.73209998846869e-05,0.001003509999918606,1101,2178,False
350,10581,1.0,0.000917450000088138,9.5422000185863e-05,0.001012872000274001,1104,2181,False
351,10581,1.0,0.0009114459999182145,9.65890001225489e-05,0.0010080350000407634,1107,2184,False
352,10581,1.0,0.0010198089998993964,9.869799987427541e-05,0.0011185069997736719,1110,2187,False
353,10581,1.0,0.000983216999884462,9.86449999800243e-05,0.0010818619998644863,1113,2190,False
354,10581,1.0,0.0009246090000942786,9.772499993232486e-05,0.0010223340000266035,1116,2193,False
355,10581,1.0,0.0009218190000410686,9.683799999038456e-05,0.0010186570000314532,1119,2196,False
356,10581,1.0,0.0010048100000403792,9.784400003809424e-05,0.0011026540000784735,1122,2199,False
357,10581,1.0,0.0009295370000472758,9.823100003814034e-05,0.0010277680000854161,1125,2202,False
358,10581,1.0,0.0009322850000899052,9.64339999427466e-05,0.0010287190000326518,1128,2205,False
359,10581,1.0,0.0009292619999996532,9.715000010146468e-05,0.0010264120001011179,1131,2208,False
360,10581,1.0,0.0010032100001353683,9.885500003292691e-05,0.0011020650001682952,1134,2211,False
361,10581,1.0,0.0010006240001985134,0.00010108200012837187,0.0011017060003268853,1137,2214,False
362,10581,1.0,0.0009518449999177392,9.715700002743688e-05,0.001049001999945176,1140,2217,False
363,10581,1.0,0.0009407889999692998,9.849200000644487e-05,0.0010392809999757446,1143,2220,False
364,10581,1.0,0.0009841999999480322,0.00010226399990642676,0.001086463999854459,1146,2223,False
365,10581,1.0,0.0009638120000090566,9.866499999588996e-05,0.0010624770000049466,1149,2226,False
366,10581,1.0,0.0009562749999076914,0.00010021000002780056,0.001056484999935492,1152,2229,False
367,10581,1.0,0.0010711300001275958,0.00010000899987971934,0.0011711390000073152,1155,2232,False
368,10581,1.0,0.001033194999990883,0.0001004700000066805,0.0011336649999975634,1158,2235,False
369,10581,1.0,0.0010791099998641585,0.00010071299993796856,0.001179822999802127,1161,2238,False
370,10581,1.0,0.0009802019999369804,9.992500008593197e-05,0.0010801270000229124,1164,2241,False
371,10581,1.0,0.0009654650000356924,0.00010238899994874373,0.001067853999984436,1167,2244,False
372,10581,1.0,0.001020706999952381,0.00010039999983746384,0.0011211069997898448,1170,2247,False
373,10581,1.0,0.000960564000024533,0.00010079499998028041,0.0010613590000048134,1173,2250,False
374,10581,1.0,0.0009596390000297106,9.92539999060682e-05,0.0010588929999357788,1176,2253,False
375,10581,1.0,0.0009665979998771945,9.916799990605796e-05,0.0010657659997832525,1179,2256,False
376,10581,1.0,0.00096863800013125,9.877899992716266e-05,0.0010674170000584127,1182,2259,False
377,10581,1.0,0.0009731499999361404,0.00010143700001208344,0.0010745869999482238,1185,2262,False
378,10581,1.0,0.0009938900000179274,0.0001016310000068188,0.0010955210000247462,1188,2265,False
379,10581,1.0,0.001047601999971448,0.00010564900003373623,0.0011532510000051843,1191,2268,False
380,10581,1.0,0.001004361000013887,0.00010315100007574074,0.0011075120000896277,1194,2271,False
381,10581,1.0,0.0014765930000066874,0.00011432599990257586,0.0015909189999092632,1197,2274,False
382,10581,1.0,0.0010958430000300723,0.00010246900001220638,0.0011983120000422787,1200,2277,False
383,10581,1.0,0.0011250640000071144,0.00010081200002787227,0.0012258760000349866,1203,2280,False
384,10581,1.0,0.0009745170000314829,9.883200004878745e-05,0.0010733490000802703,1206,2283,False
385,10581,1.0,0.0009733569997933955,0.00010045399994851323,0.0010738109997419087,1209,2286,False
386,10581,1.0,0.000982653000164646,9.937200002241298e-05,0.001082025000187059,1212,2289,False
387,10581,1.0,0.001023566999947434,0.00010021399998549896,0.001123780999932933,1215,2292,False
388,10581,1.0,0.0009846870000274066,9.976299998015747e-05,0.001084450000007564,1218,2295,False
389,10581,1.0,0.0012895070001377462,0.00011050100010834285,0.001400008000246089,1221,2298,False
390,10581,1.0,0.0010435189999498107,0.000144602000091254,0.0011881210000410647,1224,2301,False
391,10581,1.0,0.0010263970000323752,0.00010083999995913473,0.00112723699999151,1227,2304,False
392,10581,1.0,0.0009896130000015546,9.931599993251439e-05,0.001088928999934069,1230,2307,False
393,10581,1.0,0.0013120319999870844,0.00019554799996512884,0.0015075799999522133,1233,2310,False
394,10581,1.0,0.0013309030000527855,0.00010626500011312601,0.0014371680001659115,1236,2313,False
395,10581,1.0,0.001224922999881528,0.00010710199990171532,0.0013320249997832434,1239,2316,False
396,10581,1.0,0.0010886120001032396,0.00010379500008639297,0.0011924070001896325,1242,2319,False
397,10581,1.0,0.0010212320000846375,0.0001029049999488052,0.0011241370000334427,1245,2322,False
398,10581,1.0,0.0010809630000494508,0.00010331599992241536,0.0011842789999718661,1248,2325,False
399,10581,1.0,0.0010155509999094647,0.00010288600014973781,0.0011184370000592025,1251,2328,False
400,10581,1.0,0.0010634610000579414,0.00010265100013384654,0.001166112000191788,1254,2331,False
401,10581,1.0,0.001014799999893512,0.00010176899991165556,0.0011165689998051676,1257,2334,False
402,10581,1.0,0.0010098500001731736,0.00010114099995917059,0.0011109910001323442,1260,2337,False
403,10581,1.0,0.0010102480000568903,0.0001027800001338619,0.0011130280001907522,1263,2340,False
404,10581,1.0,0.00101546399992003,0.00010139699998035212,0.001116860999900382,1266,2343,False
405,10581,1.0,0.0011472820001472428,0.00010336899981666647,0.0012506509999639093,1269,2346,False
406,10581,1.0,0.0010242790001484536,0.0001732759999413247,0.0011975550000897783,1272,2349,False
407,10581,1.0,0.0010282190000907576,0.00014121299977887247,0.00116943199986963,1275,2352,False
408,10581,1.0,0.0010208809999312507,0.00010391700016043615,0.0011247980000916868,1278,2355,False
409,10581,1.0,0.0012741079999614158,0.0001057279998804006,0.0013798359998418164,1281,2358,False
410,10581,1.0,0.0011418060000778496,0.00010283900019203429,0.001244645000269884,1284,2361,False
411,10581,1.0,0.0010390190000180155,0.00010441699987495667,0.0011434359998929722,1287,2364,False
412,10581,1.0,0.0010351610001180234,0.0001026299999011826,0.001137791000019206,1290,2367,False
413,10581,1.0,0.0010318710001229192,0.0001014629999644967,0.001133334000087416,1293,2370,False
414,10581,1.0,0.0010278990000642807,0.00019781000014518213,0.0012257090002094628,1296,2373,False
415,10581,1.0,0.0011040080000839225,0.00010603600003378233,0.0012100440001177049,1299,2376,False
416,10581,1.0,0.0010467719998814573,0.00010341400002289447,0.0011501859999043518,1302,2379,False
417,10581,1.0,0.0010421500001029926,0.00010327899985895783,0.0011454289999619505,1305,2382,False
418,10581,1.0,0.001041033000092284,0.00010221200000160025,0.0011432450000938843,1308,2385,False
419,10581,1.0,0.0010477529999661783,0.00010385599989604088,0.0011516089998622192,1311,2388,False
420,10581,1.0,0.0010415090000606142,0.0001033310002185317,0.001144840000279146,1314,2391,False
421,10581,1.0,0.0010432850001507177,0.00010423499998069019,0.0011475200001314079,1317,2394,False
422,10581,1.0,0.0011406359999455162,0.00010693199988054403,0.0012475679998260603,1320,2397,False
423,10581,1.0,0.0011820690001513867,0.00010687300004974531,0.001288942000201132,1323,2400,False
424,10581,1.0,0.0011271300002135831,0.00010468100003890868,0.0012318110002524918,1326,2403,False
425,10581,1.0,0.0011034799999833922,0.00010376199998063385,0.001207241999964026,1329,2406,False
426,10581,1.0,0.0010605889999624196,0.00010414099983790948,0.001164729999800329,1332,2409,False
427,10581,1.0,0.0010801890000493586,0.00010455500000716711,0.0011847440000565257,1335,2412,False
428,10581,1.0,0.0010671989998627396,0.00010381199990661116,0.0011710109997693507,1338,2415,False
429,10581,1.0,0.0010591049999675306,0.00010509900016586471,0.0011642040001333953,1341,2418,False
430,10581,1.0,0.0011175090000961063,0.00010425599998598045,0.0012217650000820868,1344,2421,False
431,10581,1.0,0.00106317399990985,0.00010325100015506905,0.001166425000064919,1347,2424,False
432,10581,1.0,0.0010699639999529609,0.00010322999992240511,0.001173193999875366,1350,2427,False
433,10581,1.0,0.0011174569999639061,0.00010635500007083465,0.0012238120000347408,1353,2430,False
434,10581,1.0,0.0011507950000577694,0.00010491400007595075,0.0012557090001337201,1356,2433,False
435,10581,1.0,0.001090277999992395,0.00010524100002839987,0.001195519000020795,1359,2436,False
436,10581,1.0,0.001086198999928456,0.00010475699991729925,0.0011909559998457553,1362,2439,False
437,10581,1.0,0.0011701999999331747,0.0001057780000337516,0.0012759779999669263,1365,2442,False
438,10581,1.0,0.0012214570001560787,0.00010614299981170916,0.0013275999999677879,1368,2445,False
439,10581,1.0,0.0012177880000763253,0.00011333399993418425,0.0013311220000105095,1371,2448,False
440,10581,1.0,0.001116297999942617,0.00010738700007095758,0.0012236850000135746,1374,2451,False
441,10581,1.0,0.0011715450000338024,0.00011006800014001783,0.0012816130001738202,1377,2454,False
442,10581,1.0,0.0011562579998098954,0.00010807700004988874,0.0012643349998597841,1380,2457,False
443,10581,1.0,0.001226959999939936,0.00010999799997080117,0.0013369579999107373,1383,2460,False
444,10581,1.0,0.0014588920000733197,0.0001120959998388571,0.0015709879999121767,1386,2463,False
445,10581,1.0,0.0012693819999185507,0.0001119839998864336,0.0013813659998049843,1389,2466,False
446,10581,1.0,0.001221865000161415,0.00010933999988083087,0.001331205000042246,1392,2469,False
447,10581,1.0,0.001136237000082474,0.0001065470000867208,0.0012427840001691948,1395,2472,False
448,10581,1.0,0.0012248440000348637,0.00010657100006028486,0.0013314150000951486,1398,2475,False
449,10581,1.0,0.0011068840001371427,0.00028415600013431686,0.0013910400002714596,1401,2478,False
450,10581,1.0,0.0014886280000609986,0.00011829100003524218,0.0016069190000962408,1404,2481,False
451,10581,1.0,0.0012117479998323688,0.0001078200000392826,0.0013195679998716514,1407,2484,False
452,10581,1.0,0.001276774999951158,0.00011172099993927986,0.0013884959998904378,1410,2487,False
453,10581,1.0,0.0012236340000981727,0.00011194700005034974,0.0013355810001485224,1413,2490,False
454,10581,1.0,0.0011388909999823227,0.00011115500001324108,0.0012500459999955638,1416,2493,False
455,10581,1.0,0.0015872409999246884,0.00014209899995876185,0.0017293399998834502,1419,2496,False
456,10581,1.0,0.001276765000056912,0.00017987999990509707,0.001456644999962009,1422,2499,False
457,10581,1.0,0.0014003149999552988,0.00012274000005163543,0.0015230550000069343,1425,2502,False
458,10581,1.0,0.0012904189998153015,0.00011981699981333804,0.0014102359996286395,1428,2505,False
459,10581,1.0,0.0013840540000273904,0.00011770699984481325,0.0015017609998722037,1431,2508,False
460,10581,1.0,0.0012060149999797432,0.00011331199993946939,0.0013193269999192125,1434,2511,False
461,10581,1.0,0.0011832120001145086,0.00011374300015631889,0.0012969550002708274,1437,2514,False
462,10581,1.0,0.0011824650000562542,0.00011109800016129157,0.0012935630002175458,1440,2517,False
463,10581,1.0,0.0012204810000184807,0.00011335299996062531,0.001333833999979106,1443,2520,False
464,10581,1.0,0.0011885710000569816,0.00011383600008230133,0.001302407000139283,1446,2523,False
465,10581,1.0,0.0012231149999024638,0.00011068000003433554,0.0013337949999367993,1449,2526,False
466,10581,1.0,0.0013121909998972114,0.00010973300004479825,0.0014219239999420097,1452,2529,False
467,10581,1.0,0.0012168920000021899,0.00010939999992842786,0.0013262919999306177,1455,2532,False
468,10581,1.0,0.0011646420000488433,0.00010888399992836639,0.0012735259999772097,1458,2535,False
469,10581,1.0,0.0012803790000361914,0.00011243799986004888,0.0013928169998962403,1461,2538,False
470,10581,1.0,0.0011897770000359742,0.00011074200006078172,0.001300519000096756,1464,2541,False
471,10581,1.0,0.0011656089998268726,0.000180697999894619,0.0013463069997214916,1467,2544,False
472,10581,1.0,0.001178686999992351,0.00010807299986481667,0.0012867599998571677,1470,2547,False
473,10581,1.0,0.0011591350000799139,0.0001108139999814739,0.0012699490000613878,1473,2550,False
474,10581,1.0,0.0011594349998631515,0.0001092560000870435,0.001268690999950195,1476,2553,False
475,10581,1.0,0.0013479169999754959,0.00012214699995638512,0.001470063999931881,1479,2556,False
476,10581,1.0,0.0013415529999747378,0.00011691299982885539,0.0014584659998035931,1482,2559,False
477,10581,1.0,0.0014383630000338599,0.00019648400007099553,0.0016348470001048554,1485,2562,False
478,10581,1.0,0.0017479309999544057,0.00013099399984639604,0.0018789249998008017,1488,2565,False
479,10581,1.0,0.0013647210000726773,0.0001222650000727299,0.0014869860001454072,1491,2568,False
480,10581,1.0,0.0018382899997959612,0.00013700799991056556,0.0019752979997065268,1494,2571,False
481,10581,1.0,0.001542867999887676,0.0001268070000151056,0.0016696749999027816,1497,2574,False
482,10581,1.0,0.0013698929999463871,0.00012429899993549043,0.0014941919998818776,1500,2577,False
483,10581,1.0,0.0014672939998945367,0.00012263500002518413,0.0015899289999197208,1503,2580,False
484,10581,1.0,0.0012959040000168898,0.00015088500003912486,0.0014467890000560146,1506,2583,False
485,10581,1.0,0.0012839150001582311,0.00012089599999853817,0.0014048110001567693,1509,2586,False
486,10581,1.0,0.0013318789999630098,0.00012344199990366178,0.0014553209998666716,1512,2589,False
487,10581,1.0,0.0013054440000814793,0.00013867500001651933,0.0014441190000979987,1515,2592,False
488,10581,1.0,0.0013043960000231891,0.000125242000194703,0.0014296380002178921,1518,2595,False
489,10581,1.0,0.0013448649999645568,0.0001472760000069684,0.0014921409999715252,1521,2598,False
490,10581,1.0,0.0013767179998467327,0.00012643800005207595,0.0015031559998988087,1524,2601,False
491,10581,1.0,0.0013316389999999956,0.00012516199990386667,0.0014568009999038622,1527,2604,False
492,10581,1.0,0.0013575030000083643,0.00012684299986176484,0.0014843459998701292,1530,2607,False
493,10581,1.0,0.001399506000097972,0.0001227610000569257,0.0015222670001548977,1533,2610,False
494,10581,1.0,0.0013805479998154624,0.0001283520000470162,0.0015088999998624786,1536,2613,False
495,10581,1.0,0.0015203790001123707,0.00012837700001000485,0.0016487560001223756,1539,2616,False
496,10581,1.0,0.0014215900000635884,0.00012678500002039073,0.001548375000083979,1542,2619,False
497,10581,1.0,0.0013623050001569936,0.00012264999986655312,0.0014849550000235467,1545,2622,False
498,10581,1.0,0.0012768010001309449,0.00011812699995061848,0.0013949280000815634,1548,2625,False
499,10581,1.0,0.001299037000080716,0.00012091400003555464,0.0014199510001162707,1551,2628,False
