Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
64,13813,0.0004058208618164061,0.00028127200016569986,0.0001601530000243656,0.0004414250001900655,209,621,False
65,24680,0.0,0.00026961999992636265,4.0022000121098245e-05,0.0003096420000474609,213,626,False
66,43219,0.0,0.0002090650000354799,3.877799986184982e-05,0.0002478429998973297,216,636,False
67,57730,0.0,0.00020990500001971668,3.859100002046034e-05,0.000248496000040177,219,642,False
68,59076,0.0,0.0003165480000006937,4.397399993649742e-05,0.00036052199993719114,223,658,False
69,10768,0.00040524960977560213,0.00022902299997440423,0.00017481199984104023,0.00040383499981544446,227,669,False
70,19423,0.0,0.00022572900002160168,4.2488999952183804e-05,0.0002682179999737855,230,676,False
71,43481,0.0,0.00023386599991681578,4.0033999994193437e-05,0.0002738999999110092,233,682,False
72,20131,0.0,0.00022624999996878614,3.942500006814953e-05,0.00026567500003693567,237,698,False
73,67826,0.0,0.00022546599984707427,4.7606999942217954e-05,0.0002730729997892922,241,706,False
74,10353,0.0,0.0002699350000057166,3.998600004706532e-05,0.0003099210000527819,245,726,False
75,43481,0.0,0.0002340159999221214,3.9409999999406864e-05,0.0002734259999215283,249,734,False
76,20131,0.0,0.0002367829999911919,3.937600013159681e-05,0.0002761590001227887,253,754,False
77,73846,0.0,0.00024483299989697116,3.9296999830185086e-05,0.00028412999972715625,257,762,False
78,43219,0.0,0.00032776700004433224,7.32400001197675e-05,0.00040100700016409974,260,772,False
79,89203,0.0,0.00030545999993591977,4.217200012135436e-05,0.0003476320000572741,263,778,False
80,88986,0.0,0.0002774970000700705,4.206600010547845e-05,0.00031956300017554895,267,794,False
81,78150,0.00031484925197082124,0.0002603990001261991,0.00024826499998198415,0.0005086640001081832,271,806,False
82,55719,0.0,0.0003369170001406019,5.124400013301056e-05,0.00038816100027361244,274,812,False
83,68815,0.0,0.0003536449999046454,4.466299992600398e-05,0.00039830799983064935,277,818,False
84,20744,0.0,0.00027602899990597507,4.262600009496964e-05,0.0003186550000009447,280,827,False
85,39548,0.0,0.00027426400015428953,4.1473000010228134e-05,0.00031573700016451767,283,833,False
86,25317,0.0,0.0002770649998637964,4.139500015298836e-05,0.00031846000001678476,286,842,False
87,33055,0.0,0.0002777879999484867,4.173900015302934e-05,0.000319527000101516,289,848,False
88,38135,0.0,0.0002782640001441905,4.145499997321167e-05,0.0003197190001174022,292,857,False
89,78277,0.0,0.0002826429999913671,4.184499994153157e-05,0.0003244879999328987,295,863,False
90,50509,0.0,0.0002844190000814706,4.156699992563517e-05,0.00032598600000710576,299,880,False
91,67996,0.0,0.0002912689999448048,4.246699995746894e-05,0.00033373599990227376,303,888,False
92,7121,0.0,0.000290753000172117,4.2874999962805305e-05,0.00033362800013492233,305,895,False
93,56994,0.0,0.00029291999999259133,4.2441000005055685e-05,0.000335360999997647,307,899,False
94,59512,0.0,0.0002935459999662271,4.2052000026160385e-05,0.0003355979999923875,311,911,False
95,23523,0.0,0.0002998550000938849,4.248100003678701e-05,0.0003423360001306719,315,919,False
96,79735,0.0,0.00030076300004111545,4.327400006332027e-05,0.0003440370001044357,319,939,False
97,83189,0.0,0.00030548299992005923,4.2758000063258805e-05,0.00034824099998331803,323,947,False
98,81269,0.0,0.00032220600019172707,4.508100005296001e-05,0.0003672870002446871,327,967,False
99,64814,0.0,0.00043198599996685516,7.01039998602937e-05,0.0005020899998271489,331,975,False
100,5591,0.0,0.0003773020000608085,4.532100001597428e-05,0.0004226230000767828,333,981,False
101,4585,0.0,0.00038080300009823986,4.3449999793665484e-05,0.00042425299989190535,335,985,False
102,63976,0.0,0.0003172269998685806,4.300899990994367e-05,0.0003602359997785243,339,998,False
103,36715,0.0,0.00034915400010504527,4.2691000089689624e-05,0.0003918450001947349,343,1006,False
104,5591,0.0,0.00045833699982722464,5.031800014876353e-05,0.0005086549999759882,347,1027,False
105,59402,0.0,0.0003432930000144552,4.501000012169243e-05,0.0003883030001361476,351,1035,False
106,53493,0.0,0.00033488799999759067,4.4062999904781464e-05,0.00037895099990237213,353,1042,False
107,68592,0.0,0.0003323439998439426,4.437100005816319e-05,0.0003767149999021058,355,1046,False
108,54896,0.0,0.00033617999997659354,4.3955000137430034e-05,0.00038013500011402357,357,1052,False
109,72448,0.0,0.0003880730000673793,4.676500020650565e-05,0.00043483800027388497,359,1056,False
110,80278,0.0,0.0003464960000201245,4.358799992587592e-05,0.0003900839999460004,363,1068,False
111,40849,0.0,0.0003482629999780329,4.436399990481732e-05,0.0003926269998828502,367,1076,False
112,29683,0.0,0.0003484600001684157,4.410700012158486e-05,0.0003925670002900006,371,1096,False
113,20147,0.0,0.0003516960000524705,4.4380999952409184e-05,0.00039607700000487966,375,1104,False
114,51140,0.0,0.00035564799986786966,4.4209999941813294e-05,0.00039985799980968295,378,1114,False
115,48499,0.0,0.0003576490000796184,4.4620999915423454e-05,0.00040226999999504187,381,1120,False
116,88111,0.0,0.00039708500003143854,4.5186000079411315e-05,0.00044227100011084985,385,1137,False
117,85570,0.0,0.00040203700018537347,4.54759999684029e-05,0.0004475130001537764,389,1145,False
118,67255,0.0,0.0003676080000332149,4.4945000126972445e-05,0.00041255300016018737,393,1166,False
119,48499,0.0,0.000371776000065438,4.5240000190460705e-05,0.0004170160002558987,397,1174,False
120,88111,0.0,0.000371636000181752,4.5780999926137156e-05,0.0004174170001078892,401,1195,False
121,18435,0.0,0.00037258399993334024,4.463499999474152e-05,0.00041721899992808176,405,1203,False
122,58678,0.0,0.00037878499983889924,4.418899993652303e-05,0.00042297399977542227,407,1210,False
123,48024,0.0,0.00037500899998121895,4.5596000063596875e-05,0.0004206050000448158,409,1214,False
124,39040,0.0,0.0003806959998655657,4.489699995247065e-05,0.00042559299981803633,411,1220,False
125,85876,0.0,0.00038154200001372374,4.5457000169335515e-05,0.00042699900018305925,413,1224,False
126,6396,0.0,0.0003887089999352611,4.626600002666237e-05,0.00043497499996192346,417,1236,False
127,55286,0.0,0.0003896480000094016,4.555600003186555e-05,0.00043520400004126714,421,1244,False
128,39040,0.0,0.0003902509999988979,4.5449000026565045e-05,0.00043570000002546294,425,1264,False
129,66269,0.0,0.0004305209999984072,4.627399994205916e-05,0.00047679499994046637,429,1272,False
130,58678,0.0,0.00043507600003067637,4.724599989458511e-05,0.0004823219999252615,431,1278,False
131,40124,0.0,0.00045704500007559545,6.259199994929077e-05,0.0005196370000248862,433,1282,False
132,19619,0.0,0.00039447900007871795,4.44760000846145e-05,0.00043895500016333244,437,1295,False
133,4585,0.0,0.00039558900016345433,4.543000000012398e-05,0.0004410190001635783,441,1303,False
134,63976,0.0,0.0003952240001581231,4.485099998419173e-05,0.0004400750001423148,445,1324,False
135,48607,0.0,0.00040703700005906285,4.512300006354053e-05,0.0004521600001226034,449,1332,False
136,86864,0.0,0.0004046770000059041,4.5525000132329296e-05,0.0004502020001382334,453,1353,False
137,4585,0.0,0.0004094489997896744,4.52430001587345e-05,0.0004546919999484089,457,1361,False
138,6778,0.0,0.00041013500003828085,4.570400005832198e-05,0.00045583900009660283,459,1368,False
139,74349,0.0,0.0004098670001440041,8.04890000836167e-05,0.0004903560002276208,461,1372,False
140,73970,0.0,0.00041484899998067704,4.6039000153541565e-05,0.0004608880001342186,465,1384,False
141,33699,0.0,0.00041959200007113395,4.6098999973764876e-05,0.00046569100004489883,469,1392,False
142,56257,0.0,0.0004405919999044272,4.813600003217289e-05,0.0004887279999366001,473,1412,False
143,6418,0.0,0.000475395999956163,4.8094000021592365e-05,0.0005234899999777554,477,1420,False
144,31638,0.0,0.00066425199997866,4.897500002698507e-05,0.0007132270000056451,481,1440,False
145,79530,0.0,0.00044078400014768704,4.714300007435668e-05,0.0004879270002220437,485,1448,False
146,80096,0.0,0.00044465699988904817,4.773899991050712e-05,0.0004923959997995553,489,1468,False
147,74349,0.0,0.0004479649999211688,4.747299999507959e-05,0.0004954379999162484,493,1476,False
148,81820,0.0,0.00047757299989825697,5.038499989495904e-05,0.000527957999793216,495,1482,False
149,83340,0.0,0.00047561999986101,4.829199997402611e-05,0.0005239119998350361,497,1486,False
150,69467,0.0,0.00046900699999241624,4.8311000000467175e-05,0.0005173179999928834,499,1492,False
151,6080,0.0,0.000492020999899978,4.995300014343229e-05,0.0005419740000434103,501,1496,False
152,55654,0.0,0.0004942269999901328,4.904399997940345e-05,0.0005432709999695362,505,1509,False
153,61400,0.0,0.0004700829999819689,4.8893999974097824e-05,0.0005189769999560667,509,1517,False
154,45476,0.0,0.0005548850001559913,5.1364999990255455e-05,0.0006062500001462467,513,1538,False
155,23623,0.0,0.0005169109999769717,5.050000004303001e-05,0.0005674110000200017,517,1546,False
156,27469,0.0,0.0004993410000224685,5.024500001127308e-05,0.0005495860000337416,519,1553,False
157,57267,0.0,0.0004971700000169221,5.010599988963804e-05,0.0005472759999065602,521,1557,False
158,31939,0.0,0.0005306719999680354,5.224899996392196e-05,0.0005829209999319573,523,1563,False
159,29239,0.0020971232642256277,0.0005241389999355306,0.00038541399999303394,0.0009095529999285645,525,1569,False
160,52256,0.0005262434374999997,0.0005385259999002301,0.00033341499988637224,0.0008719409997866023,529,1583,False
161,54673,0.0,0.0005214559998876211,5.2644999868789455e-05,0.0005741009997564106,533,1588,False
162,61897,0.0,0.000520695999966847,5.232900002738461e-05,0.0005730249999942316,537,1609,False
163,1954,0.0,0.0005215250000674132,5.206100013310788e-05,0.0005735860002005211,541,1617,False
164,3932,0.0,0.0005257400000573398,5.183199982639053e-05,0.0005775719998837303,545,1638,False
165,48969,0.0,0.0005280880000100296,5.2068999821131e-05,0.0005801569998311606,549,1646,False
166,81727,0.0,0.0005333519998202974,5.148100012775103e-05,0.0005848329999480484,551,1653,False
167,69881,0.0,0.0005357499999263382,5.158500016477774e-05,0.0005873350000911159,553,1657,False
168,13338,0.0,0.0005637990000195714,5.660300007548358e-05,0.000620402000095055,557,1670,False
169,91736,0.0,0.000627658999974301,5.503100010173512e-05,0.0006826900000760361,561,1678,False
170,73474,0.0,0.0005595299999185954,5.391199988480366e-05,0.0006134419998033991,565,1699,False
171,61451,0.0,0.0005663750000621803,5.2879000122629805e-05,0.0006192540001848101,569,1707,False
172,11024,0.0,0.0005518650000340131,5.291200000101526e-05,0.0006047770000350283,573,1728,False
173,84080,0.0,0.0005816190000587085,5.418599994300166e-05,0.0006358050000017101,577,1736,False
174,88417,0.0,0.0005810029999793187,5.319900014910672e-05,0.0006342020001284254,581,1757,False
175,61451,0.0,0.0005707760001314455,5.4166000154509675e-05,0.0006249420002859551,585,1765,False
176,24480,0.0,0.0005846090000432014,5.345700014913746e-05,0.0006380660001923388,588,1774,False
177,52261,0.0,0.0005652980000832031,5.3026000159661635e-05,0.0006183240002428647,591,1780,False
178,20867,0.0,0.0005889520000437187,5.4387999853133806e-05,0.0006433399998968525,594,1789,False
179,6317,0.0,0.0005871180001122411,5.3154999932303326e-05,0.0006402730000445445,597,1795,False
180,20867,0.0,0.00064799500000845,5.846199996994983e-05,0.0007064569999783998,601,1811,False
181,45850,0.0,0.0006031200000506942,5.539399990084348e-05,0.0006585139999515377,605,1819,False
182,49833,0.0,0.0006044889998975123,5.3577000016957754e-05,0.00065806599991447,609,1839,False
183,35372,0.0,0.0005803009998999187,5.35079998371657e-05,0.0006338089997370844,613,1847,False
184,51880,0.0,0.0006258029998207348,5.551100002776366e-05,0.0006813139998484985,616,1857,False
185,28533,0.0,0.0006146709999939048,5.6128000096578035e-05,0.0006707990000904829,619,1863,False
186,76561,0.0,0.0006498570000985637,6.359700000757584e-05,0.0007134540001061396,623,1879,False
187,28078,0.0,0.000647906000040166,5.7203999858757015e-05,0.000705109999898923,627,1887,False
188,4733,0.0,0.0006246739999369311,5.548799981625052e-05,0.0006801619997531816,631,1907,False
189,10816,0.0,0.0006249820000903128,5.6949000054373755e-05,0.0006819310001446865,635,1915,False
190,91372,0.0,0.0006240459999844461,5.8206999938192894e-05,0.000682252999922639,638,1925,False
191,46127,0.0,0.0006722900000113441,5.690099987987196e-05,0.000729190999891216,641,1931,False
192,6171,0.0,0.0006295460000274034,5.600899999080866e-05,0.000685555000018212,644,1940,False
193,66342,0.0020971232642256277,0.0006370670000706014,0.000451548000000912,0.0010886150000715134,647,1948,False
194,4081,0.0,0.000712649999968562,6.974300004003453e-05,0.0007823930000085966,649,1953,False
195,29358,3.090308909606679e-07,0.000693066000167164,0.00047558899996147375,0.0011686550001286378,651,1958,False
196,82674,0.00013239988701392575,0.0006848860000445711,0.0004195579999759502,0.0011044440000205213,653,1965,False
197,34262,9.915403779053575e-05,0.000756740000042555,0.0004888299999947776,0.0012455700000373326,655,1969,False
198,58162,0.0008244282014465325,0.0007539650000580878,0.0004539939998267073,0.001207958999884795,659,1983,False
199,88137,7.883791338346049e-05,0.0007154989998525707,0.000596936999954778,0.0013124359998073487,663,1991,False
200,22827,3.517592010498046e-05,0.0007760469998174813,0.00039951300004759105,0.0011755599998650723,667,2011,False
201,36852,0.00010785157976117652,0.0006833959998857608,0.0004125420000491431,0.001095937999934904,671,2018,False
202,88532,8.026420469881949e-05,0.0006460439999500522,0.0004322889999457402,0.0010783329998957925,674,2028,False
203,91135,0.0004329544803562586,0.0006862160000764561,0.00046076199987510336,0.0011469779999515595,677,2033,False
204,51781,8.026420469881949e-05,0.0007015150001734582,0.00042196900017188455,0.0011234840003453428,680,2043,False
205,50726,0.0004329544803562586,0.0007074369998463226,0.00046734899979128386,0.0011747859996376064,683,2048,False
206,45939,0.0001080034790039062,0.0007174340000801749,0.0004341759999988426,0.0011516100000790175,687,2065,False
207,22740,0.0,0.0007010819999777596,6.190399994920881e-05,0.0007629859999269684,691,2070,False
208,26829,0.0,0.0006976659999509138,6.131100008133217e-05,0.000758977000032246,694,2080,False
209,73537,0.0,0.0006948949999241449,6.092599983276159e-05,0.0007558209997569065,697,2086,False
210,45458,0.0,0.0007008689999565831,8.811199995761854e-05,0.0007889809999142017,700,2095,False
211,53227,0.0,0.000912863999928959,8.61959999838291e-05,0.000999059999912788,703,2101,False
212,46775,0.0,0.0007856679999349581,6.229399991752871e-05,0.0008479619998524868,707,2117,False
213,55795,0.00031538328013345726,0.0007260730001235061,0.0005053679999491578,0.0012314410000726639,711,2128,False
214,4081,0.0,0.0007296049998331,6.278500018197519e-05,0.0007923900000150752,714,2135,False
215,53930,0.0,0.0006811109999489418,5.6585000038467115e-05,0.0007376959999874089,717,2141,False
216,33291,0.0,0.0006429519999073818,5.508999993253383e-05,0.0006980419998399157,720,2150,False
217,79266,0.0,0.0006434169999920414,5.565099991144962e-05,0.000699067999903491,723,2156,False
218,88701,0.0,0.0006918250001035631,5.605799992736138e-05,0.0007478830000309244,727,2172,False
219,26087,0.0,0.0006873400000131369,5.626999995911319e-05,0.0007436099999722501,731,2180,False
220,29878,0.0,0.0006504200000563287,5.577399997491739e-05,0.0007061940000312461,734,2190,False
221,34347,0.0,0.0007275650000337919,5.633899991153157e-05,0.0007839039999453234,737,2196,False
222,51845,0.0,0.0006633469999997033,5.6548000202383264e-05,0.0007198950002020865,739,2203,False
223,57706,0.0,0.0006558929999300744,5.611399978988629e-05,0.0007120069997199607,741,2207,False
224,80535,0.0,0.000662931999841021,5.605499995908758e-05,0.0007189869998001086,742,2210,False
225,55280,0.0,0.0006555570000728039,5.6172000086007756e-05,0.0007117290001588117,743,2212,False
226,30811,0.0,0.0006598050001684896,5.66500000331871e-05,0.0007164550002016767,747,2221,False
227,36486,0.0,0.0007380150000244612,5.804700003864127e-05,0.0007960620000631025,751,2229,False
228,80535,0.0,0.0006812560000071244,5.721800016544876e-05,0.0007384740001725731,755,2250,False
229,55280,0.0,0.0006757219998689834,0.0001307840000208671,0.0008065059998898505,759,2258,False
230,29854,0.0012598932261215993,0.0009293319999414962,0.00045181199993749033,0.0013811439998789865,762,2270,False
231,53227,0.0,0.0006990200001837366,6.095399999139772e-05,0.0007599740001751343,765,2273,False
232,46775,0.0,0.0007324680000238004,5.8225999964633957e-05,0.0007906939999884344,769,2289,False
233,55795,0.00031538328013345726,0.0007257519998802309,0.0004818680001790199,0.0012076200000592507,773,2300,False
234,29854,0.0003158275451660155,0.0006858350000129576,0.00042769099991346593,0.0011135259999264235,777,2320,False
235,27558,0.0,0.0007050650001474423,5.9001999943575356e-05,0.0007640670000910177,781,2325,False
236,87449,0.0004330080539502619,0.0006968750001306034,0.0004428180000104476,0.001139693000141051,784,2337,False
237,11064,0.000256565617988894,0.0008126329998958681,0.0004700110000612767,0.0012826439999571448,787,2344,False
238,26257,0.0004330080539502619,0.0006982219999827066,0.00044421200004762795,0.0011424340000303346,789,2349,False
239,88137,0.000256565617988894,0.0006999560000622296,0.0004720700001143996,0.0011720260001766292,791,2354,False
240,37692,0.0031422515140799977,0.0006958129999929952,0.0004346119999354414,0.0011304249999284366,792,2357,False
241,2627,0.0015248662812773917,0.0007698710001022846,0.0004470769999898039,0.0012169480000920885,793,2359,False
242,21789,0.00023305829772949212,0.0007066450000365876,0.0004384429998935957,0.0011450879999301833,797,2370,False
243,72122,0.00031538249162019617,0.0007181480000326701,0.00045050300013826927,0.0011686510001709394,801,2377,False
244,7046,0.0,0.0007861799999773211,6.001399992783263e-05,0.0008461939999051538,804,2384,False
245,65457,1.3226955048898986e-08,0.000719892000006439,0.00048425300019516726,0.0012041450002016063,807,2392,False
246,30280,0.0,0.0007097800000792631,5.883799985895166e-05,0.0007686179999382148,810,2399,False
247,90216,2.446800403489058e-10,0.0007741209999494458,0.0004881239999576792,0.001262244999907125,813,2407,False
248,61931,1.606409697955558e-05,0.0007628050000221265,0.0004645669998808444,0.0012273719999029709,817,2425,False
249,62651,0.0,0.00072559000000183,6.049499984328577e-05,0.0007860849998451158,821,2430,False
250,26257,0.00043093735050239983,0.0007796340000822966,0.0004602750000231026,0.0012399090001053992,824,2442,False
251,83737,0.0,0.0007323560000713769,5.884199981665006e-05,0.000791197999888027,827,2445,False
252,46628,0.0,0.0007220810000490019,5.782300013379427e-05,0.0007799040001827962,829,2452,False
253,65369,0.0,0.0007647380000435078,5.795400011265883e-05,0.0008226920001561666,831,2456,False
254,14162,0.0,0.000724928000181535,5.8594999927663594e-05,0.0007835230001091986,832,2460,False
255,71465,0.0,0.0007488929998089588,5.832400006511307e-05,0.0008072169998740719,833,2462,False
256,969,0.0,0.0007451100000253064,5.938399999649846e-05,0.0008044940000218048,834,2465,False
257,6435,0.0,0.0007556250000106957,5.9594000049401075e-05,0.0008152190000600967,835,2467,False
258,5605,0.0,0.0008131619999858231,6.1007000113022514e-05,0.0008741690000988456,839,2475,False
259,77610,0.0,0.0007740300000023126,6.159500003377616e-05,0.0008356250000360887,843,2483,False
260,75623,0.0,0.0007687330000862858,5.9890000102313934e-05,0.0008286230001885997,846,2493,False
261,73548,0.0,0.0007802260001881223,6.117499992797093e-05,0.0008414010001160932,849,2499,False
262,45458,0.0,0.0007809840001300472,6.178900002851151e-05,0.0008427730001585587,853,2515,False
263,71465,0.0,0.0010242729999845324,6.83090001984965e-05,0.0010925820001830289,857,2523,False
264,15618,0.0,0.000879834999977902,6.23490000180027e-05,0.0009421839999959047,860,2533,False
265,55183,0.0,0.0007768640000449523,6.093100000725826e-05,0.0008377950000522105,863,2539,False
266,20846,0.0,0.0007715520000601828,5.951899993306142e-05,0.0008310709999932442,865,2546,False
267,76417,0.0,0.0007617639998898085,5.916899999647285e-05,0.0008209329998862813,867,2550,False
268,88929,0.00043093735050239983,0.0007608819998949912,0.0004885099999683007,0.0012493919998632919,869,2558,False
269,66245,0.0,0.0007671930000014981,6.006800003888202e-05,0.0008272610000403802,871,2560,False
270,43700,0.0,0.000775089999933698,7.660300002498843e-05,0.0008516929999586864,875,2572,False
271,66245,0.0,0.0007731230000445066,5.917200019212032e-05,0.000832295000236627,879,2580,False
272,43700,0.0,0.0007818479998604744,6.022399998073524e-05,0.0008420719998412096,883,2600,False
273,78181,0.00031538328013345726,0.0007743780001874256,0.0004989990000012767,0.0012733770001887024,887,2611,False
274,84658,0.0005317523684031486,0.0007831980001355987,0.0004965180000908731,0.0012797160002264718,890,2621,False
275,48864,0.0031569597525977185,0.0008751790001042536,0.000524137999946106,0.0013993170000503596,893,2627,False
276,22707,0.0008244282014465325,0.0008526910000909993,0.0004930299999159615,0.0013457210000069608,897,2644,False
277,62006,0.0004783807841527858,0.0009328020000793913,0.0005075700000816141,0.0014403720001610054,901,2652,False
278,13988,0.009862180823476794,0.0009591620000719558,0.0004971900000327878,0.0014563520001047436,904,2661,False
279,70192,0.001958249329640439,0.0008243370000400319,0.0005042939999384544,0.0013286309999784862,907,2667,False
280,76596,0.0003399023437499998,0.0008114820000173495,0.0004974690000381088,0.0013089510000554583,911,2684,False
281,64839,0.00031538328013345726,0.0008188560000235157,0.0005070849999810889,0.0013259410000046046,915,2691,False
282,16389,0.0003158275451660155,0.0008176020000973949,0.0004982530001598207,0.0013158550002572156,919,2711,False
283,70192,0.0005862287107520853,0.0008160879999650206,0.0005095359999813809,0.0013256239999464015,923,2720,False
284,76596,0.0003399023437499998,0.0008181410000815958,0.0005045249999966472,0.001322666000078243,927,2740,False
285,84387,0.0009389385323134534,0.000830823999876884,0.0005356320000373671,0.0013664559999142512,931,2748,False
286,91300,0.006937891835055996,0.0008574610001232941,0.0005132510000294133,0.0013707120001527073,934,2757,False
287,38663,0.033762150859892176,0.0008439809998890269,0.000519649999887406,0.0013636309997764329,937,2763,False
288,30878,0.04260957737337436,0.0009461659999487892,0.0005474889999277366,0.0014936549998765258,940,2772,False
289,5800,0.06597980247163501,0.0009015030000227853,0.0005286080001951632,0.0014301110002179485,943,2778,False
