Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
294,17040,0.0,0.0010079199998926924,6.760200017197349e-05,0.001075522000064666,1015,3181,False
295,74396,0.0,0.0009082599999601371,6.278000000747852e-05,0.0009710399999676156,1019,3189,False
296,53289,0.0,0.000875536999956239,6.204600003911764e-05,0.0009375829999953567,1022,3199,False
297,37206,0.0,0.0010544609999669774,0.0001297160001740849,0.0011841770001410623,1025,3205,False
298,53289,0.0,0.0012990750001335982,7.997399984560616e-05,0.0013790489999792044,1029,3221,False
299,45893,0.00031538249162019617,0.001028093000059016,0.0005877979999695526,0.0016158910000285687,1033,3232,False
300,22869,0.0003157894592285155,0.0009394629998951132,0.0005901760000597278,0.001529638999954841,1037,3252,False
301,37206,0.0,0.0009487939998962247,6.690700001854566e-05,0.0010157009999147704,1041,3257,False
302,53289,0.0,0.0009673539998402703,6.469799996011716e-05,0.0010320519998003874,1045,3277,False
303,40862,0.00010785154943374337,0.0009287089999361342,0.0005766399999629357,0.00150534899989907,1049,3288,False
304,21680,0.0001080020141601562,0.0009269160000258125,0.0005750029999944672,0.0015019190000202798,1053,3308,False
305,51888,0.0004783807841527858,0.0013072340000235272,0.0006307749999905354,0.0019380090000140626,1057,3317,False
306,82910,1.3227229657127846e-08,0.0012230300001192518,0.0007389899999452609,0.0019620200000645127,1060,3325,False
307,53079,1.9905592392721276e-05,0.0010517800001252908,0.0006150440001420066,0.0016668240002672974,1063,3332,False
308,74585,1.4612404734375009e-09,0.0010004410000874486,0.0005937050000284216,0.0015941460001158703,1065,3337,False
309,62660,0.0,0.001108367999904658,9.596199993211485e-05,0.001204329999836773,1067,3340,False
310,69627,0.0,0.0010598989999834885,6.867399997645407e-05,0.0011285729999599425,1069,3346,False
311,57766,0.0,0.0010433659999762313,6.815000006099581e-05,0.001111516000037227,1071,3350,False
312,23095,0.0,0.0010223720000794856,6.705200007672829e-05,0.0010894240001562139,1075,3362,False
313,8362,0.00031538249162019617,0.0009868069998901774,0.0005959969998912129,0.0015828039997813903,1079,3373,False
314,76147,0.0015237425992879992,0.000986355999884836,0.0005846280000696424,0.0015709839999544783,1082,3383,False
315,84931,0.017340776842682745,0.000982136999937211,0.000595926000187319,0.00157806300012453,1085,3389,False
316,40855,0.0049949049302673324,0.0010054079998553789,0.0005897440000808274,0.0015951519999362063,1089,3406,False
317,7995,0.0012437751173479455,0.0009792809998998564,0.0006341569999221974,0.0016134379998220538,1093,3414,False
318,91457,3.0910131165994097e-07,0.0011432040000727284,0.0006225509998785128,0.0017657549999512412,1096,3422,False
319,77378,0.00013189808764588028,0.0010290469999745255,0.0005976979998649767,0.0016267449998395023,1099,3429,False
320,47237,1.3227229657127846e-08,0.0010009299999182986,0.0006043519999821001,0.0016052819999003987,1102,3437,False
321,9636,0.0,0.0011239089999435237,6.994700015638955e-05,0.0011938560000999132,1105,3441,False
322,51247,0.0,0.0010044289999768807,6.728499988639669e-05,0.0010717139998632774,1109,3457,False
323,75969,0.0,0.0011113699999896198,6.778700003451377e-05,0.0011791570000241336,1113,3465,False
324,8401,0.0,0.0011181630000010045,6.690400005027186e-05,0.0011850670000512764,1117,3485,False
325,54496,0.0,0.000991105000139214,6.66099999762082e-05,0.0010577150001154223,1121,3493,False
326,63151,0.0,0.0009901430000809341,6.628799997088208e-05,0.0010564310000518162,1125,3513,False
327,75969,0.0,0.0010349899998800538,6.627400011893769e-05,0.0011012639999989915,1129,3521,False
328,3339,0.0,0.0009985269998651347,6.657800008724735e-05,0.001065104999952382,1132,3531,False
329,27591,0.0,0.0010561920000782266,6.67279998651793e-05,0.0011229199999434059,1135,3537,False
330,32775,0.0,0.0009951670001555613,6.605600015063828e-05,0.0010612230003061995,1139,3554,False
331,75135,0.0,0.0010086390000196843,6.559100006597873e-05,0.001074230000085663,1143,3562,False
332,43848,0.0,0.0010091199999351375,6.85410000187403e-05,0.0010776609999538778,1147,3583,False
333,70805,0.00010781198691262026,0.0010235789998205291,0.000857930000165652,0.0018815089999861812,1151,3594,False
334,31464,0.00010781201115144231,0.0012788199999249628,0.0008786829998825851,0.002157502999807548,1155,3615,False
335,64640,0.0004810828669407709,0.0011180169999533973,0.0010006340000927594,0.0021186510000461567,1159,3624,False
336,54380,0.0002325433202414624,0.001043582999955106,0.001037437999912072,0.002081020999867178,1163,3645,False
337,8027,0.0029130266259412407,0.0010523099999772967,0.001209776999985479,0.0022620869999627757,1167,3653,False
338,58484,0.0026718835474188823,0.0010312099998373014,0.0012652039999920817,0.002296413999829383,1171,3674,False
339,22983,0.00124634863918464,0.001049735999913537,0.0015294930001346074,0.0025792290000481444,1175,3682,False
340,1923,0.0006653620309218923,0.0011217460000807478,0.001625244000024395,0.002746990000105143,1179,3703,False
341,42408,0.005433413164006107,0.0010684300000320945,0.002041326999915327,0.0031097569999474217,1183,3711,False
342,488,0.0025277509038177633,0.001082836000023235,0.0006493460000456253,0.0017321820000688604,1185,3716,False
343,38537,0.0021650075792774295,0.0010983139998188562,0.0006784419999803504,0.0017767559997992066,1187,3720,False
344,45185,0.0005506919165039058,0.0010583470000256057,0.0006343439999909606,0.0016926910000165662,1191,3734,False
345,64150,0.0018164109944195086,0.0012437450000106764,0.0006478800000877527,0.0018916250000984292,1195,3743,False
346,87713,0.002165275449106418,0.0012033200000587385,0.0006557970000358182,0.0018591170000945567,1197,3748,False
347,44989,0.0,0.001122301000123116,7.161500002439425e-05,0.0011939160001475102,1199,3750,False
348,64968,0.0,0.0010587280000891042,6.887799986543541e-05,0.0011276059999545396,1203,3763,False
349,7049,0.0,0.0010731469999427645,6.818599990765506e-05,0.0011413329998504196,1207,3771,False
350,93806,0.0,0.0010562130000835168,6.888400002935668e-05,0.0011250970001128735,1211,3792,False
351,12933,0.0,0.0010698730000058276,6.8152000039845e-05,0.0011380250000456726,1215,3800,False
352,73593,0.0,0.0010664870001164672,0.00012473400011003832,0.0011912210002265056,1219,3821,False
353,7049,0.0,0.001090915000077075,6.784600009268615e-05,0.0011587610001697612,1223,3829,False
354,93806,0.0,0.00108262900016598,6.942999993952981e-05,0.0011520590001055098,1227,3850,False
355,86822,0.0,0.0010842130000128236,7.187300002442498e-05,0.0011560860000372486,1231,3858,False
356,88557,0.0,0.0010849640000287764,6.923099999767146e-05,0.0011541950000264478,1235,3879,False
357,89249,0.0,0.0012209720000555535,6.830899997112283e-05,0.0012892810000266763,1239,3887,False
358,49145,0.0,0.0011887999999089516,7.277099985003588e-05,0.0012615709997589875,1242,3896,False
359,23427,0.0,0.001224912999987282,7.252999989759701e-05,0.001297442999884879,1245,3902,False
360,81666,0.0,0.0011387119998289563,7.468099988727772e-05,0.001213392999716234,1249,3918,False
361,57008,0.0,0.0011492490000364342,0.00011168199989697314,0.0012609309999334073,1253,3926,False
362,49145,0.0,0.0012949380000009114,7.640700005140388e-05,0.0013713450000523153,1257,3946,False
363,65989,0.0,0.001352666999991925,7.848499990359414e-05,0.0014311519998955191,1261,3954,False
364,10248,0.0,0.0011472970002159855,0.00011756999992940109,0.0012648670001453866,1265,3974,False
365,22790,0.0,0.0011469119999674149,6.979399995543645e-05,0.0012167059999228513,1269,3982,False
366,91549,0.0,0.0011180529998000566,7.055099990793678e-05,0.0011886039997079934,1273,4002,False
367,65115,0.00040478284025241963,0.0011454410000624193,0.0007862929999191692,0.0019317339999815886,1277,4013,False
368,65813,0.0019366428844664444,0.0014976739998928679,0.0007857240000248567,0.0022833979999177245,1280,4023,False
369,38623,0.000633107542399171,0.0016448310000214406,0.0012410540000473702,0.0028858850000688108,1283,4029,False
370,4144,0.0003152931823730468,0.001356625000198619,0.0009914849999859143,0.0023481100001845334,1287,4046,False
371,66610,0.0012926006075183807,0.0013995670001349936,0.0007359400001405447,0.0021355070002755383,1291,4054,False
372,65813,0.0010468617095947261,0.0014286410000750038,0.0007080020000103104,0.0021366430000853143,1295,4074,False
373,11439,0.00040478284025241963,0.0012152180001976376,0.0007045800000469171,0.0019197980002445547,1299,4081,False
374,41928,0.0004078501501464842,0.0012362520001261146,0.000701444000014817,0.0019376960001409316,1303,4101,False
375,61032,0.0,0.0012480240000058984,7.548300004600605e-05,0.0013235070000519045,1307,4106,False
376,42580,0.0,0.0012146069998379971,7.21960000191757e-05,0.0012868029998571728,1310,4116,False
377,59002,0.0,0.0013246440000784787,7.254399997691507e-05,0.0013971880000553938,1313,4122,False
378,76953,0.0,0.0012103340000066964,7.554299986622937e-05,0.0012858769998729258,1317,4138,False
379,10179,0.0,0.001192620000210809,7.14249999873573e-05,0.0012640450001981662,1321,4146,False
380,42580,0.0,0.0014055540000299516,7.350700002461963e-05,0.0014790610000545712,1325,4166,False
381,59002,0.0,0.00126440700000785,7.344100004047505e-05,0.001337848000048325,1329,4174,False
382,7941,0.0,0.0012483109999266162,7.341999980781111e-05,0.0013217309997344273,1332,4184,False
383,62202,0.0,0.0013213229999564646,0.00011067700006606174,0.0014320000000225264,1335,4190,False
384,27637,0.0,0.001307874000076481,7.480499994017009e-05,0.0013826790000166511,1339,4206,False
385,88771,0.0,0.001284654000073715,7.29729999875417e-05,0.0013576270000612567,1343,4214,False
386,10453,0.0,0.0012126910000915814,7.412200011458481e-05,0.0012868130002061662,1346,4224,False
387,8724,0.0014461060170297788,0.0012018429999898217,0.0008058750001964654,0.002007718000186287,1349,4232,False
388,87933,0.0004078501501464842,0.0015219049998904666,0.0007268900001236034,0.00224879500001407,1353,4249,False
389,16465,0.0012926006075183807,0.0012253449999661825,0.0007237899999381625,0.001949134999904345,1357,4258,False
390,41928,0.0001807856325653378,0.0012206030000925239,0.0007294810000075813,0.0019500840001001052,1360,4266,False
391,2815,0.0,0.0012075229999481962,7.369700006165658e-05,0.0012812200000098528,1363,4270,False
392,59015,0.0,0.0011996889998044935,7.251799979712814e-05,0.0012722069996016216,1365,4277,False
393,16607,0.0,0.0013383010000325157,7.349499992415076e-05,0.0014117959999566665,1367,4281,False
394,8096,0.0,0.0013474590000441822,7.482000000891276e-05,0.001422279000053095,1371,4293,False
395,51114,0.0,0.001232667999829573,7.347400014623418e-05,0.0013061419999758073,1375,4301,False
396,50635,0.0,0.0012263959999927465,7.658000004084897e-05,0.0013029760000335955,1379,4321,False
397,16607,0.0,0.001228097999955935,7.668900002499868e-05,0.0013047869999809336,1383,4329,False
398,16291,0.0,0.0012505090001013741,7.604300003549724e-05,0.0013265520001368714,1386,4339,False
399,5414,0.0,0.0012381050000840332,7.356100013566902e-05,0.0013116660002197023,1389,4345,False
400,37299,0.0,0.0012311269999827346,7.2808999902918e-05,0.0013039359998856526,1391,4352,False
401,84069,0.0,0.0012326549999670533,7.287399989763799e-05,0.0013055289998646913,1393,4356,False
402,84165,0.0,0.0012501280000378756,7.384000014099001e-05,0.0013239680001788656,1395,4362,False
403,16618,0.0,0.0012728389999665524,7.525599994551158e-05,0.001348094999912064,1397,4366,False
404,53904,3.383242486961845e-05,0.0012345099999038212,0.0008202609999443666,0.002054770999848188,1398,4371,False
405,60539,0.0006138532852273341,0.0012857040001108544,0.0007721729998593219,0.0020578769999701763,1399,4373,False
406,33262,0.0010896093749999994,0.0012718769999082724,0.0007375920001777558,0.0020094690000860282,1403,4384,False
407,6588,0.006293896645317264,0.001275417999977435,0.0007436450000568584,0.0020190630000342935,1407,4392,False
408,12573,0.005768216979980465,0.001388199000075474,0.0008139810001921433,0.0022021800002676173,1411,4412,False
409,60539,0.0018158521677429378,0.0014587590001156059,0.0007576839998364449,0.0022164429999520507,1415,4420,False
410,33262,0.0010896093749999994,0.0013270839999677264,0.0007492050001474126,0.002076289000115139,1419,4440,False
411,65968,0.0005477255825060477,0.0012863229999311443,0.0007568830001218885,0.0020432060000530328,1423,4447,False
412,53904,0.0005484974670410152,0.00133100000016384,0.0007588620001115487,0.0020898620002753887,1427,4467,False
413,16280,0.0,0.0013066199999229866,8.159499998328101e-05,0.0013882149999062676,1431,4472,False
414,67356,0.0,0.0012803710001207946,7.857900004637486e-05,0.0013589500001671695,1435,4492,False
415,65968,0.0005477255825060477,0.0012755010000091715,0.0008040469999741617,0.0020795479999833333,1439,4503,False
416,92612,0.0,0.0013252419998934784,7.9334000020026e-05,0.0014045759999135043,1442,4510,False
417,81979,0.0,0.0012981129998479446,7.80000000304426e-05,0.0013761129998783872,1445,4516,False
418,78031,0.0,0.0013488099998539838,7.836700001462304e-05,0.0014271769998686068,1449,4532,False
419,14114,0.0,0.0014293110000380693,7.744799995634821e-05,0.0015067589999944175,1453,4540,False
420,69922,0.001439368626031087,0.001410065000072791,0.000878336000141644,0.002288401000214435,1456,4553,False
421,35849,0.0,0.001379872000143223,8.414700005232589e-05,0.0014640190001955489,1459,4556,False
422,73462,0.0006299588331406752,0.0013623750000988366,0.0007789940000293427,0.0021413690001281793,1462,4568,False
423,92358,0.0,0.0016578110000864399,8.862200002113241e-05,0.0017464330001075723,1465,4571,False
424,51395,0.0,0.001792010999906779,9.003499985738017e-05,0.0018820459997641592,1469,4587,False
425,8098,0.00040524960977560213,0.0016328359999988606,0.0008079490000909573,0.002440785000089818,1473,4598,False
426,49063,0.0,0.001506887999994433,8.341600005223881e-05,0.0015903040000466717,1476,4605,False
427,91526,0.0006319794272964216,0.0014315089999854536,0.0009626969999771973,0.002394205999962651,1479,4614,False
428,85250,0.0,0.0013188999998874351,7.945499987727089e-05,0.001398354999764706,1482,4620,False
429,30359,0.0,0.001382631000069523,7.932499988783093e-05,0.001461955999957354,1485,4626,False
430,78745,0.0,0.0013969829999496142,7.78940000145667e-05,0.0014748769999641809,1488,4635,False
431,54122,0.0,0.0013199760001043614,7.755000001452572e-05,0.0013975260001188872,1491,4641,False
432,69243,0.0,0.0019419630000356847,0.00010658699989107845,0.002048549999926763,1495,4658,False
433,60188,0.0,0.0017865199999960168,9.256899988940859e-05,0.0018790889998854254,1499,4666,False
434,77931,0.0,0.0015702470000178437,8.415000002059969e-05,0.0016543970000384434,1501,4673,False
435,61884,0.0,0.0013870399998268113,7.821699978194374e-05,0.001465256999608755,1503,4677,False
436,67714,0.0,0.0013307399999575864,7.942699994600844e-05,0.0014101669999035948,1505,4683,False
437,63615,0.0,0.001370198000131495,8.001799983503588e-05,0.001450215999966531,1507,4687,False
438,36673,0.0,0.0013505800000075396,7.966499993017351e-05,0.0014302449999377131,1511,4700,False
439,49969,0.0,0.0013537439999709022,7.792600013090123e-05,0.0014316700001018035,1515,4708,False
440,23362,0.0,0.001342709000027753,7.72359999245964e-05,0.0014199449999523495,1517,4715,False
441,4742,0.002165007294620029,0.0013376960000641702,0.0010971149999932095,0.0024348110000573797,1519,4721,False
442,70885,0.0005506919165039058,0.0014589390000310232,0.0008149119998961396,0.0022738509999271628,1523,4735,False
443,55406,0.0,0.00144422400012445,8.040700004130485e-05,0.0015246310001657548,1527,4740,False
444,60825,0.0,0.0013759629998730816,7.954499983497954e-05,0.001455507999708061,1531,4761,False
445,88399,0.0,0.0014293879999058845,7.873000004110509e-05,0.0015081179999469896,1535,4769,False
446,23127,0.0,0.0016204510000079608,8.006699999896227e-05,0.001700518000006923,1537,4776,False
447,41076,0.0,0.0014831329999651643,8.003400012057682e-05,0.0015631670000857412,1539,4780,False
448,61053,0.0,0.0014102120001098228,8.153299995683483e-05,0.0014917450000666577,1541,4786,False
449,8413,0.0012657905293748948,0.0013617079998766712,0.0008443739998256206,0.002206081999702292,1543,4792,False
450,94118,0.0003170216279296873,0.0013738410000314616,0.000804765000111729,0.0021786060001431906,1547,4806,False
451,2608,0.0012441699966657621,0.0018120450001788413,0.0008187559999441874,0.0026308010001230286,1551,4815,False
452,4686,0.0006691980943832395,0.0013948270000128105,0.0008133819999329717,0.002208208999945782,1555,4836,False
453,44183,0.005427332611849927,0.0013879549999273877,0.0008222889998705796,0.0022102439997979673,1559,4844,False
454,22416,0.0049949049302673324,0.001388567000049079,0.0008164460000443796,0.0022050130000934587,1563,4865,False
455,45289,0.009285681149023908,0.0013948779999282124,0.000900900000033289,0.0022957779999615013,1567,4873,False
456,30953,0.005355096709442137,0.00142354400009026,0.0009473220000018046,0.0023708660000920645,1571,4894,False
457,51170,0.0028948379105754947,0.0015264099999967584,0.0008856239999204263,0.0024120339999171847,1575,4902,False
458,61959,0.0015322708756801318,0.0014722710000114603,0.0008369249999304884,0.0023091959999419487,1577,4907,False
459,39426,0.001265790814032296,0.0016060630000538367,0.0008558389999961946,0.0024619020000500313,1579,4911,False
460,5057,0.0,0.001480571999991298,8.007399992493447e-05,0.0015606459999162325,1581,4915,False
461,45903,0.001265790814032296,0.0014083690000461502,0.000855554000054326,0.002263923000100476,1583,4921,False
462,68946,0.0003170216279296873,0.0014017880000665173,0.0008304159998715477,0.002232203999938065,1587,4935,False
463,76999,0.0,0.0014366230000177893,8.166000020537467e-05,0.001518283000223164,1591,4940,False
464,5057,0.0,0.0014468599999872822,7.970699994075403e-05,0.0015265669999280362,1595,4961,False
465,20939,0.0,0.0015239399999700254,8.239599992521107e-05,0.0016063359998952365,1599,4969,False
466,57401,0.0,0.0014309560001493082,8.12739999673795e-05,0.0015122300001166877,1603,4990,False
467,46322,0.0,0.001432383000064874,7.911200009402819e-05,0.0015114950001589023,1607,4998,False
468,34493,0.0,0.0015201399999114074,8.205500012081757e-05,0.001602195000032225,1611,5019,False
469,20939,0.0,0.0014424700000290613,8.12600001154351e-05,0.0015237300001444964,1615,5027,False
470,57401,0.0,0.0014380919999439357,8.154499982993002e-05,0.0015196369997738657,1619,5048,False
471,46322,0.0,0.0016119379999963712,8.094000008895819e-05,0.0016928780000853294,1623,5056,False
472,34493,0.0,0.0015155040000536246,8.168799990926345e-05,0.001597191999962888,1627,5077,False
473,20939,0.0,0.0014359340000282828,8.079100007307716e-05,0.00151672500010136,1631,5085,False
474,57401,0.0,0.0015445359999830544,8.508300015819259e-05,0.001629619000141247,1635,5106,False
475,76999,0.0,0.0015051610000682558,8.17689999621507e-05,0.0015869300000304065,1639,5114,False
476,85567,0.0012659471577295854,0.0015706970000337606,0.0009377100000165228,0.0025084070000502834,1641,5123,False
477,52424,0.0,0.001530052999896725,8.91820000106236e-05,0.0016192349999073485,1643,5125,False
478,23127,0.0,0.0015678709999065177,8.737999996810686e-05,0.0016552509998746245,1647,5138,False
479,15247,0.0005236115178723492,0.0019211179999274464,0.00091048299987051,0.0028316009997979563,1651,5149,False
480,62996,0.002514736405166999,0.001697699000033026,0.0008771010000145907,0.0025748000000476168,1654,5158,False
481,64924,0.017340776842682745,0.0015552340000795084,0.0012865599999258848,0.002841794000005393,1657,5164,False
482,36844,0.0025277509038177633,0.0016844689998833928,0.000946940999938306,0.002631409999821699,1659,5170,False
483,41565,0.01727045487974038,0.001641137999968123,0.0009378590000324039,0.002578997000000527,1661,5174,False
484,2464,0.02055046588029522,0.001567966000038723,0.0008969010000328126,0.0024648670000715356,1663,5180,False
485,64135,0.06446506101863397,0.0018495239999083424,0.0010226059998785786,0.002872129999786921,1665,5184,False
486,48016,0.07557734574733128,0.001874940999869068,0.0009376680000059423,0.0028126089998750103,1667,5190,False
487,62593,0.07751438098670857,0.001805415000035282,0.000917715000014141,0.002723130000049423,1669,5194,False
488,56627,0.09134876995024029,0.0016164759999810485,0.0009558320000451204,0.002572308000026169,1671,5200,False
489,79914,0.07751438098670857,0.0015898839999408665,0.0009120940001139388,0.0025019780000548053,1673,5204,False
490,38246,0.02824223528732299,0.0015529910001532699,0.0009118289999605622,0.002464820000113832,1677,5218,False
491,66844,0.01480568052148018,0.0015069949999997334,0.0008875949999946897,0.002394589999994423,1681,5226,False
492,56824,0.009516487094879148,0.001508968000052846,0.0008878699998149386,0.0023968379998677847,1685,5246,False
493,73789,0.005425129666735562,0.0015158720000272297,0.0009305470000526839,0.0024464190000799135,1689,5254,False
494,84498,0.0049949049302673324,0.0015363919999344944,0.0008889890000318701,0.0024253809999663645,1693,5274,False
495,48335,0.0018158521677429376,0.0015795000001617154,0.0009052959999280574,0.002484796000089773,1697,5282,False
496,18279,0.0010896093749999994,0.001556858999947508,0.0008962239999164012,0.002453082999863909,1701,5302,False
497,59169,0.0005233993265902641,0.001541118999966784,0.0009697230000256241,0.002510841999992408,1705,5309,False
498,27342,0.0005236370849609371,0.0017178159998820774,0.0009060500001396576,0.002623866000021735,1709,5329,False
499,4854,0.0012437751173479455,0.0016446170000108395,0.0009112630000345234,0.002555880000045363,1713,5338,False
