Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
185,40322,0.0,0.0006022830000347312,5.450899993775238e-05,0.0006567919999724836,639,1897,False
186,49575,0.0,0.000607714999887321,5.3700000080425525e-05,0.0006614149999677466,643,1917,False
187,83019,0.0,0.0008069059999797901,7.304899986593227e-05,0.0008799549998457223,647,1925,False
188,78282,0.0,0.0007398860000193963,6.039499999133113e-05,0.0008002810000107274,651,1945,False
189,40322,0.0,0.0006785059999856458,5.763099989053444e-05,0.0007361369998761802,655,1953,False
190,93897,0.0021549205509877488,0.0006633570001213229,0.00043015200003537757,0.0010935090001567005,658,1966,False
191,71775,0.00545992416832382,0.0006882239999868034,0.0004330730000674521,0.0011212970000542555,661,1972,False
192,24251,0.0010896093749999994,0.0007297829999970418,0.0004541890000382409,0.0011839720000352827,665,1989,False
193,31941,0.00629389664531726,0.0006696670000110316,0.00039968199985196406,0.0010693489998629957,669,1997,False
194,59373,0.0006123725217492047,0.0006004670001402701,0.00038053499997658946,0.0009810020001168596,672,2006,False
195,19422,0.0020962064852688214,0.0007547260001956602,0.0004420849998041376,0.0011968109999997978,675,2012,False
196,51341,0.005797058064880368,0.0006231730001218239,0.00037683000005017675,0.0010000030001720006,679,2029,False
197,59029,0.01480568052148018,0.0006093429999509681,0.0005162850000033359,0.001125627999954304,683,2037,False
198,23435,0.06588152232563849,0.00087202999998226,0.0004211059999761346,0.0012931359999583947,686,2046,False
199,87928,0.13675867724348584,0.0006622070000048552,0.0004295960000035848,0.00109180300000844,689,2052,False
200,31631,0.006317515747489655,0.0006567109999195964,0.0003878229999827454,0.0010445339999023417,691,2058,False
201,63133,0.006274885083002202,0.0006835209999280778,0.00044472399986261735,0.0011282449997906951,693,2062,False
202,24720,0.009469141387939448,0.0006225680001534784,0.0003874419999192469,0.0010100100000727252,697,2076,False
203,79666,0.005425129666735562,0.0006283779998739192,0.0004016989998945064,0.0010300769997684256,701,2084,False
204,44436,0.0049949049302673324,0.0007724659999439609,0.0005165550001038355,0.0012890210000477964,705,2104,False
205,70379,0.009282228233978687,0.0008926719999635679,0.00044587200000023586,0.0013385439999638038,709,2112,False
206,93532,0.033936411092860976,0.0007663190001494513,0.00044775199989999237,0.0012140710000494437,712,2121,False
207,4518,0.026939872949321812,0.0006953509998766094,0.0004456700000901037,0.0011410209999667131,715,2127,False
208,13119,0.0002845328478354107,0.0006753800000751653,0.0004063349999796628,0.0010817150000548281,717,2133,False
209,2955,0.0003768699019901148,0.0006510739999612269,0.00041423299990128726,0.0010653069998625142,719,2137,False
210,25147,0.0006675979175186798,0.0006519410001146753,0.00041667300001790863,0.001068614000132584,723,2151,False
211,59657,0.0029073269566539045,0.0007016909999038035,0.00043946799996774644,0.00114115899987155,727,2159,False
212,13119,0.002693386733735162,0.0006738140000379644,0.0005202379998081597,0.001194051999846124,731,2180,False
213,16664,0.009279151094176786,0.0006569939998826158,0.0006106910000198695,0.0012676849999024853,735,2188,False
214,50662,0.005311058068416174,0.0008030789999793342,0.0005956429999969259,0.0013987219999762601,739,2209,False
215,21937,0.02436270393640488,0.0006688159999157506,0.0007229819998428866,0.0013917979997586372,743,2217,False
216,84534,0.021244373460948547,0.0006648500000210333,0.0007462969999778579,0.0014111469999988913,747,2238,False
217,16664,0.009344791318057736,0.0006657339999946998,0.0009439269999802491,0.001609660999974949,751,2246,False
218,50662,0.005348653347037703,0.0006732000001647975,0.0010841820001132874,0.0017573820002780849,755,2267,False
219,59575,0.0054363357797757896,0.0007240239999646292,0.001281378000157929,0.002005402000122558,759,2275,False
220,35356,0.0025094311385001813,0.0007718169999861857,0.000427755000146135,0.0011995720001323207,761,2280,False
221,30848,0.002165007294620029,0.0006970849999561324,0.00044737700000041514,0.0011444619999565475,763,2284,False
222,62958,0.0005494360888671872,0.0007118050000372023,0.00042573099995024677,0.001137535999987449,767,2298,False
223,9427,0.0,0.0007071360000736604,5.811999994875805e-05,0.0007652560000224184,771,2303,False
224,42127,0.0021549205509877488,0.0007427330001519294,0.0004235910000716103,0.0011663240002235398,774,2315,False
225,47487,0.006224171692926923,0.0006923700000243116,0.0004326859998400323,0.001125055999864344,777,2321,False
226,48343,0.0015711150155639643,0.0006982740001149068,0.00042680000001382723,0.001125074000128734,781,2338,False
227,70542,0.00629389664531726,0.0007244459998219099,0.00043473300002006,0.00115917899984197,785,2346,False
228,44496,0.005795801814880368,0.0006995530000040162,0.00042876900010924146,0.0011283220001132577,789,2366,False
229,47487,0.002058840581855019,0.0006991039999775239,0.00043962599988844886,0.0011387299998659728,793,2374,False
230,57521,0.02185095356950576,0.0007002659999670868,0.0004440409998096584,0.0011443069997767452,796,2383,False
231,52632,0.023714604829051432,0.0006988889999774983,0.0004690719999871362,0.0011679609999646345,799,2389,False
232,11848,0.0006112518566015154,0.0007092560001638049,0.0004376209999463754,0.0011468770001101802,801,2395,False
233,1723,2.8431820688542835e-06,0.0007001550000040879,0.0004673000000821048,0.0011674550000861927,803,2398,False
234,78441,0.0003776539472587382,0.0007072040000366542,0.00044049799998902017,0.0011477020000256744,804,2401,False
235,52246,0.0003796576402527342,0.0007118500000160566,0.00044676700008494663,0.0011586170001010032,805,2403,False
236,78441,0.0011912470296551892,0.0007113390001904918,0.000452045999963957,0.0011633850001544488,809,2415,False
237,52246,0.001770316734369887,0.0008383939998566348,0.00047248900000340655,0.0013108829998600413,813,2423,False
238,78441,0.001191307162388265,0.0007877600000938401,0.0005795570000373118,0.0013673170001311519,817,2444,False
239,39107,0.0028925708014155916,0.0007371369999873423,0.000629934000016874,0.0013670710000042163,821,2452,False
240,9514,0.013865730335654743,0.0007281630000761652,0.0004526410000380565,0.0011808040001142217,824,2460,False
241,15491,0.02271267007930782,0.0007330030000503029,0.0004593870000917377,0.0011923900001420407,827,2466,False
242,31381,0.006076160777435301,0.0007299859998965985,0.0004542950000541168,0.0011842809999507153,831,2483,False
243,36500,0.0017622438649536783,0.0007363040001564514,0.00046158600002854655,0.001197890000184998,835,2491,False
244,73360,0.0020973827613215814,0.0007387549999293697,0.000605131000156689,0.0013438860000860586,838,2499,False
245,7192,0.007616024467438751,0.0007651660000647098,0.0004978229999323958,0.0012629889999971056,841,2506,False
246,85510,0.001636563248291015,0.0007603760000165494,0.00046245000021372107,0.0012228260002302704,845,2523,False
247,52632,0.007930466068445913,0.0008096280000700062,0.00048056100013127434,0.0012901890002012806,849,2531,False
248,54466,0.036392227843031894,0.0007764220001718058,0.0004694110000400542,0.00124583300021186,852,2540,False
249,39010,0.023738079169621895,0.0008474740000110614,0.0004777060000833444,0.0013251800000944058,855,2546,False
250,78209,0.004106409436764722,0.0008715070000562264,0.0004795830000148271,0.0013510900000710535,857,2552,False
251,52936,0.016352031768352857,0.0007593789998736611,0.0004995389999749023,0.0012589179998485633,859,2556,False
252,70299,0.0057210193011474585,0.0008391920000576647,0.00047248100008800975,0.0013116730001456745,863,2570,False
253,86274,0.01526824042901257,0.0007801799999924697,0.00048068899991449143,0.001260868999906961,867,2578,False
254,91089,0.013386866293716427,0.0007936019999306154,0.0005206859998452273,0.0013142879997758428,871,2598,False
255,52936,0.006277028305965292,0.0009655520000251272,0.0004971500000010565,0.0014627020000261837,875,2606,False
256,70299,0.0057210193011474585,0.0008315360000779037,0.0005232089999935852,0.001354745000071489,879,2626,False
257,86274,0.01526824042901257,0.0010791509998853144,0.0005300679999891145,0.0016092189998744288,883,2634,False
258,91089,0.013386866293716427,0.0008774300001732627,0.0004782230000728305,0.0013556530002460931,887,2654,False
259,63558,0.03395380356322563,0.0009223609999935434,0.000486796999894068,0.0014091579998876114,891,2662,False
260,58300,0.013577782232633291,0.0007895910000570439,0.0005650289999721281,0.001354620000029172,894,2671,False
261,16339,0.00804388264821334,0.0008893579999948997,0.0005563830000028247,0.0014457409999977244,897,2677,False
262,6500,0.004945492808532714,0.0008444559998679324,0.0004964550000750023,0.0013409109999429347,901,2694,False
263,19062,0.01596273262987101,0.000801612000032037,0.0006575559998509561,0.0014591679998829932,905,2702,False
264,67676,0.07747783863913935,0.0008086789998742461,0.000494262999836792,0.001302941999711038,908,2711,False
265,13908,0.10100029880875414,0.0008094570000594103,0.0007760460000554303,0.0015855030001148407,911,2717,False
266,69311,0.05197456660461425,0.0011757290001241927,0.0006545460000779713,0.001830275000202164,915,2734,False
267,19720,0.02717419918019157,0.0009668290001627611,0.0005754820001584449,0.001542311000321206,919,2742,False
268,6888,0.010994513024203836,0.0009136109999872133,0.0005310399999416404,0.0014446509999288537,922,2751,False
269,20134,0.00679527075715723,0.0008876609999788343,0.0005475460000070598,0.001435206999985894,925,2757,False
270,79700,0.00405999561401367,0.0013651589999881253,0.0018068360000143002,0.0031719950000024255,929,2774,False
271,44636,0.012557056106905823,0.0014084459999139654,0.0006685170001219376,0.002076963000035903,933,2782,False
272,6888,0.01079910704292297,0.0009837029999744118,0.0005647469999985333,0.001548449999972945,937,2802,False
273,6863,0.026223663086861953,0.0010594799998671078,0.0005798310000955098,0.0016393109999626176,941,2810,False
274,60278,0.024051621386260984,0.0010234050000690331,0.0005686909998985357,0.0015920959999675688,945,2830,False
275,44636,0.012557056106905823,0.0009234799999831012,0.0005365660001643846,0.0014600460001474858,949,2838,False
276,85791,0.002635508579118595,0.001096332000088296,0.0005908429998271458,0.0016871749999154417,952,2847,False
277,39197,0.0007415555717621534,0.0008977699999377364,0.000539872999979707,0.0014376429999174434,955,2853,False
278,84511,3.383242486961845e-05,0.000868847999981881,0.000535175000095478,0.001404023000077359,958,2861,False
279,432,0.0006149490442536998,0.0008644939998703194,0.0005669800000305258,0.0014314739999008452,961,2868,False
