Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
292,52967,0.0004058401501464842,0.0011228959999698418,0.0005455680000068241,0.001668463999976666,995,2948,False
293,93140,0.0,0.000981751999916014,6.449600004998501e-05,0.001046247999965999,999,2953,False
294,44799,0.0,0.000886867999952301,6.231299994396977e-05,0.0009491809998962708,1002,2963,False
295,4750,0.0,0.0009637779999138729,0.00010869800007640151,0.0010724759999902744,1005,2969,False
296,64249,0.0,0.001199504000169327,6.857500011392403e-05,0.001268079000283251,1009,2985,False
297,83548,0.0004028063599541846,0.0009601879999081575,0.0005675610000253073,0.0015277489999334648,1013,2996,False
298,57019,0.0,0.0009042189999490802,6.513900007121265e-05,0.0009693580000202928,1016,3003,False
299,43065,0.00017274559079943943,0.0008993769999960932,0.0005833309999161429,0.0014827079999122361,1019,3011,False
300,6187,0.0,0.00105088500004058,6.570699997610063e-05,0.0011165920000166807,1022,3018,False
301,71342,3.3828274560613084e-05,0.0010858529999495659,0.0005873220000012225,0.0016731749999507883,1025,3026,False
302,62934,0.0005506063913656815,0.0014772520000860823,0.0008472710001115047,0.002324523000197587,1029,3044,False
303,31410,0.0016961543036060622,0.0010680640000373387,0.0006765659998109186,0.0017446299998482573,1033,3053,False
304,5505,0.0014462850605227024,0.0011908159999620693,0.0005937360001553316,0.001784552000117401,1035,3058,False
305,48483,0.002806908378594905,0.0010319699999854492,0.0006042130000878387,0.001636183000073288,1037,3062,False
306,23291,0.001057746060791015,0.0009889250000014727,0.00058133699985774,0.0015702619998592127,1041,3077,False
307,10743,0.00028838083694200027,0.0010521519998292206,0.0005862660000275355,0.001638417999856756,1045,3084,False
308,53736,0.0029117421700349463,0.0010719440001594194,0.0005821830000058981,0.0016541270001653174,1048,3093,False
309,36569,0.000633107542399171,0.0010087359999033652,0.0005788119999579067,0.0015875479998612718,1051,3099,False
310,34854,0.0002992930908203124,0.0009916840001551464,0.0005701460002001113,0.0015618300003552577,1055,3115,False
311,82076,0.0012926006075183807,0.0009993839998969634,0.0005762800001321011,0.0015756640000290645,1059,3124,False
312,52517,0.0010468617095947261,0.0009891560000596655,0.0005738279999150109,0.0015629839999746764,1063,3144,False
313,36569,0.0003148492519708213,0.0011670510000385548,0.0006749010001385614,0.0018419520001771161,1067,3152,False
314,63323,0.0,0.001044177000039781,6.897699995533912e-05,0.00111315399999512,1070,3158,False
315,10743,0.0005197319717984255,0.0009766989999206999,0.0006110529998295533,0.0015877519997502532,1073,3166,False
316,42514,0.0005210345838631708,0.0010987139999087958,0.0006274770000800345,0.0017261909999888303,1077,3184,False
317,48483,0.001369142821257606,0.0010051199999452365,0.0006922289999238274,0.0016973489998690638,1081,3193,False
318,23291,0.0012621616745158459,0.001002533000018957,0.0008246129998497054,0.0018271459998686623,1085,3214,False
319,27081,0.005204004394459788,0.0010024650000559632,0.00080523900010121,0.0018077040001571731,1089,3222,False
320,52296,0.004796679539227364,0.0009992939999392547,0.0008233109999764565,0.0018226049999157112,1093,3243,False
321,51184,0.012316134999115703,0.0009964250000393804,0.0009537480000290088,0.0019501730000683892,1097,3251,False
322,80315,0.006742719477648235,0.0011527260001003015,0.0006007459999182174,0.0017534720000185189,1099,3256,False
323,90260,0.012450908891334602,0.0010438559997965058,0.0006891680000080669,0.0017330239998045727,1101,3260,False
324,85719,0.0029128129239315475,0.0010373009999966598,0.0005980370001452684,0.0016353380001419282,1103,3266,False
325,12902,0.001322201702328335,0.0010588339998776064,0.0006179569998039369,0.0016767909996815433,1105,3270,False
326,40705,0.0001807841514308941,0.0010272940000959352,0.0006006640001032792,0.0016279580001992144,1107,3275,False
327,87786,0.0,0.001075132999858397,6.935100009286543e-05,0.0011444839999512624,1109,3278,False
328,52618,0.0,0.001126087000102416,6.722300008732418e-05,0.00119331000018974,1111,3284,False
329,73720,0.0,0.0010772000000542903,0.00012215900005685398,0.0011993590001111443,1113,3288,False
330,10999,0.0,0.0010171899998567824,6.709200010845962e-05,0.001084281999965242,1115,3294,False
331,92284,0.0,0.001087487999939185,6.909199987603643e-05,0.0011565799998152215,1117,3298,False
332,34029,0.0,0.0010122589999355114,6.714100004501233e-05,0.0010793999999805237,1121,3311,False
333,2593,0.00030826107539396364,0.001023436999957994,0.0006153849999464001,0.001638821999904394,1125,3321,False
334,29771,0.00035841798195322157,0.0010374720000072557,0.0006102649999775167,0.0016477369999847724,1129,3342,False
335,43602,0.001099468148671384,0.0010449199999129632,0.0006235739999738144,0.0016684939998867776,1133,3352,False
336,74894,0.0008354291683557913,0.0011382710001726082,0.0006201359999522538,0.001758407000124862,1137,3373,False
337,60340,0.00024818795270660715,0.0010524399999667367,0.0006416979999812611,0.0016941379999479977,1141,3379,False
338,92760,0.002816196796421506,0.0011018650000096386,0.0006210340000052383,0.001722899000014877,1144,3389,False
339,37335,0.01105281849530454,0.0010590379999939614,0.0007309479999548785,0.0017899859999488399,1147,3395,False
340,59909,0.005785128957461007,0.001180741000098351,0.0006333620001441886,0.0018141030002425396,1150,3404,False
341,90510,0.009806526744434631,0.0013136749998921005,0.0006521899999825109,0.0019658649998746114,1153,3410,False
342,14234,0.0026851353149414045,0.0012284219999401103,0.0006213749998096318,0.001849796999749742,1157,3427,False
343,26500,0.009641721322643015,0.0011329769999974815,0.0006271419999848149,0.0017601189999822964,1161,3435,False
344,12681,0.03376763266472135,0.0011806390000401734,0.00063103599995884,0.0018116749999990134,1164,3444,False
345,61268,0.026939872949321812,0.0010946819998025603,0.0006540780000250379,0.0017487599998275982,1167,3450,False
346,30044,0.06556959807034335,0.0011433910001414915,0.0006212799999048002,0.0017646710000462917,1169,3456,False
347,2678,0.08282175062244429,0.001095514999860825,0.0006270570002016029,0.0017225720000624278,1171,3460,False
348,15720,0.06573479553661667,0.0010689069999898493,0.0006318929999906686,0.001700799999980518,1173,3466,False
349,77199,0.1373319196126232,0.0010797770000863238,0.0006506820000140578,0.0017304590001003817,1175,3470,False
350,22212,0.0794071682507633,0.0010690609999528533,0.0007199090000540309,0.0017889700000068842,1177,3476,False
351,84015,0.13837112693161963,0.0011177200001384335,0.0007286120001026575,0.001846332000241091,1179,3480,False
352,13344,0.04808065347066878,0.001139554000019416,0.0006366029999753664,0.0017761569999947824,1183,3494,False
353,4419,0.03003073141702555,0.0015343449999818404,0.0006498660000033851,0.0021842109999852255,1187,3502,False
354,67956,0.007809987690538029,0.001248476999990089,0.0006657220001216047,0.0019141990001116937,1190,3511,False
355,14530,0.002114698676251749,0.0015066700000261335,0.0006600369999887334,0.002166707000014867,1193,3517,False
356,11039,0.005797058064880368,0.0015035970000099041,0.0006384760001765244,0.0021420730001864285,1197,3534,False
357,75443,0.0018158521677429378,0.0012055189999955473,0.0006414470001345762,0.0018469660001301236,1201,3542,False
358,39072,4.096493614179371e-06,0.0011133670000162965,0.0012093539999114,0.0023227209999276965,1204,3550,False
359,82986,0.0006149490442536998,0.0013667389998772705,0.0007081499998093932,0.0020748889996866637,1207,3557,False
360,43583,0.0010896093749999994,0.0016083820000858395,0.0007964889998675062,0.0024048709999533457,1211,3574,False
361,77073,0.0005476382394986557,0.0014035619999503979,0.0007292140001027292,0.002132776000053127,1215,3581,False
362,41882,0.00468822681329221,0.0013065260000075796,0.0006902059999447374,0.001996731999952317,1218,3591,False
363,1691,0.017323628728108997,0.0011486870000680938,0.0006823169999279344,0.0018310039999960281,1221,3597,False
364,28086,0.013943574503781874,0.0011184739998952864,0.0006607479999729549,0.0017792219998682413,1224,3606,False
365,22291,0.009857230998944411,0.0011717229999703704,0.0007046189998618502,0.0018763419998322206,1227,3612,False
366,20420,0.002698560991516112,0.0011201529998743354,0.0006337830000120448,0.0017539359998863802,1231,3629,False
367,65879,0.0032366997885652244,0.00119639400008964,0.0006484820000878244,0.0018448760001774644,1235,3637,False
368,53488,0.0017040702312469476,0.00125167600003806,0.0006397659999493044,0.0018914419999873644,1239,3657,False
369,15248,0.011255651811830759,0.0013713999999254156,0.0006916009999713424,0.002063000999896758,1243,3665,False
370,62797,0.0009914689991713515,0.0012277559999347432,0.0006391859999439475,0.0018669419998786907,1246,3674,False
371,48914,9.915403779053575e-05,0.001141773999961515,0.0006452289999288041,0.0017870029998903192,1249,3680,False
372,5519,1.9981322176689448e-05,0.001120437000054153,0.000645832999907725,0.001766269999961878,1252,3689,False
373,90005,9.915403779053575e-05,0.0011446759999671485,0.0006693459999951301,0.0018140219999622786,1255,3695,False
374,40290,0.0008234967911994176,0.0011340280000240455,0.0006934819998605235,0.001827509999884569,1259,3713,False
375,57717,0.0004806570341520235,0.0011627809999481542,0.0007219569999961095,0.0018847379999442637,1263,3721,False
376,5175,0.003157350393387326,0.0012320349999299651,0.0007104310000158875,0.0019424659999458527,1265,3726,False
377,15764,0.011629638402902832,0.0012290670001675608,0.0007222300000648829,0.0019512970002324437,1267,3730,False
378,85846,0.0022065702312469475,0.0012256500001512904,0.0006875999999920168,0.0019132500001433073,1271,3745,False
379,5609,0.012719852346387303,0.0012056629998369317,0.0006898750000345899,0.0018955379998715216,1275,3753,False
380,92353,0.021877854085227202,0.0012759129999722063,0.0007324600001084036,0.00200837300008061,1277,3758,False
381,73072,0.01836592655118887,0.001205050999942614,0.000737241000024369,0.001942291999966983,1279,3762,False
382,12305,0.005276304930267332,0.0013747580001108872,0.0007102419999682752,0.0020850000000791624,1283,3777,False
383,36110,0.010923770315683113,0.001294785000027332,0.0007115190001059091,0.002006304000133241,1287,3785,False
384,89546,0.006582824986848027,0.001236847999962265,0.0007168090000959637,0.0019536570000582287,1289,3790,False
385,20761,0.010678228448890801,0.0012677560000611265,0.0007627410000168311,0.0020304970000779576,1291,3794,False
386,53410,0.007862614205739662,0.0012878879999789206,0.0008173070000339067,0.0021051950000128272,1295,3808,False
387,57288,0.002836898651753341,0.0012732799998502742,0.0008643099999972037,0.002137589999847478,1299,3816,False
388,67071,0.0023220814932112003,0.0012664020000556775,0.000887644999920667,0.0021540469999763445,1303,3836,False
389,76404,0.0004483293652803543,0.0012638149999020243,0.0011019440000836767,0.002365758999985701,1307,3844,False
390,80148,0.002327354763996499,0.0013047480001660006,0.000733180999986871,0.0020379290001528716,1309,3848,False
391,38237,0.0016278320875175863,0.0013280810001106147,0.0007046209998406994,0.002032701999951314,1311,3852,False
392,19626,0.006551681470059056,0.001278915000057168,0.0006958310000300116,0.0019747460000871797,1313,3858,False
393,31190,0.003132116387779038,0.0012230869999712013,0.0006979690001571726,0.0019210560001283739,1315,3862,False
394,1689,0.010234979343522872,0.0012118729998746858,0.00069333600004029,0.0019052089999149757,1317,3868,False
395,39988,0.021529918111714088,0.001202335000016319,0.0006973679999191518,0.0018997029999354709,1319,3872,False
396,75824,0.039490190991090086,0.0012155919998804166,0.000694141999929343,0.0019097339998097596,1321,3878,False
397,59933,0.021529918111714088,0.00139000599983774,0.0007034089999251592,0.0020934149997628992,1323,3882,False
398,52396,0.039490190991090086,0.001287672999978895,0.000705434000110472,0.001993107000089367,1325,3888,False
399,7142,0.021529918111714088,0.0012308179998399282,0.0007022869999673276,0.0019331049998072558,1327,3892,False
400,93935,0.01540546012113661,0.0012250449999555713,0.000765731000001324,0.0019907759999568952,1331,3907,False
401,49490,0.007582706979777825,0.001350187000070946,0.0007740399998965586,0.0021242269999675045,1335,3915,False
402,43952,0.006484328193204396,0.0012840829999731795,0.0007875080000303569,0.0020715910000035365,1339,3936,False
403,78796,0.001433756952782778,0.0012552670000332,0.0008329059999141464,0.0020881729999473464,1343,3944,False
404,80889,0.0010437137846350801,0.0013049960000444116,0.0008488159999160416,0.0021538119999604532,1347,3965,False
405,49490,0.0075479922339772585,0.001312747000156378,0.0008673730001191871,0.002180120000275565,1351,3973,False
406,43952,0.0064814044940134895,0.0012956819998635183,0.0008992279999802122,0.0021949099998437305,1355,3994,False
407,7142,0.021557859087967774,0.001347625000107655,0.0009120839999923191,0.0022597090000999742,1359,4002,False
408,93935,0.015386373435280732,0.0013535990001400933,0.0008747980000407551,0.0022283970001808484,1363,4023,False
409,67201,0.04797193212821603,0.0014722380001330748,0.0009451749999698222,0.002417413000102897,1367,4031,False
410,52396,0.039735100650862935,0.0014913100001194834,0.0009061279999968974,0.002397438000116381,1371,4052,False
411,7142,0.02155776474031107,0.0014058340000246972,0.0014419240001188882,0.0028477580001435854,1375,4060,False
412,93935,0.015386367579099284,0.001555533000100695,0.000958931000013763,0.002514464000114458,1379,4081,False
413,64092,0.030104464614786178,0.0014506620000247494,0.0009696269999039941,0.0024202889999287436,1383,4089,False
414,25784,0.0013119223103703567,0.001445619000151055,0.0007969850000790757,0.0022426040002301306,1385,4094,False
415,69362,0.0008947370620705473,0.0015064859999256441,0.0007707679999384709,0.002277253999864115,1387,4098,False
416,48987,0.0001486877922669498,0.0014606199999889213,0.0007745499999600725,0.002235169999948994,1389,4104,False
417,58821,0.00022872931856962494,0.0013488219999544526,0.0010283649999109912,0.002377186999865444,1391,4108,False
418,91653,0.0006853699619140622,0.001532173999976294,0.0009501600000021426,0.0024823339999784366,1395,4123,False
419,73495,0.00012359145963851176,0.0014592149998406967,0.0008397030001106032,0.0022989179999513,1399,4131,False
420,80362,0.00011413788290709034,0.0016946169998846017,0.000804830000106449,0.0024994469999910507,1403,4152,False
421,58821,0.0009429585285471121,0.0014947399999982736,0.0007838720000563626,0.002278612000054636,1407,4160,False
422,91653,0.0007988716202252256,0.0016050100000484235,0.0007696310001392703,0.002374641000187694,1411,4181,False
423,73495,0.0001466368883578151,0.0013894000001073437,0.0007624280001437,0.0021518280002510437,1415,4189,False
424,80362,0.00012003438362156668,0.0013112730000557349,0.0007587069999317464,0.0020699799999874813,1419,4210,False
425,8565,9.406042255740084e-05,0.0013244859999304026,0.0008028130000639067,0.0021272989999943093,1423,4216,False
426,6741,0.0,0.0013829500001065753,8.079700000962475e-05,0.0014637470001162,1425,4221,False
427,50641,0.0,0.0013879129999168072,8.302299988827144e-05,0.0014709359998050786,1427,4225,False
428,31928,0.0,0.0014023240000824444,8.353199996236071e-05,0.0014858560000448051,1431,4238,False
429,8939,0.0,0.001399126000023898,7.987100002537773e-05,0.0014789970000492758,1435,4246,False
430,44432,0.0,0.0013713880000523204,8.08349998351332e-05,0.0014522229998874536,1437,4253,False
431,51086,0.0,0.001508083000089755,8.693200015841285e-05,0.0015950150002481678,1439,4257,False
432,33552,0.0,0.0014816790001077607,7.854399996176653e-05,0.0015602230000695272,1443,4270,False
433,3520,0.0,0.0014097550001679338,7.920000007288763e-05,0.0014889550002408214,1447,4278,False
434,67923,0.0,0.0013556609999341163,7.672899982935633e-05,0.0014323899997634726,1450,4287,False
435,30691,0.0,0.0014737630001491198,7.763000007798837e-05,0.0015513930002271081,1453,4293,False
436,19920,0.0,0.0014279740000802121,7.749299993520253e-05,0.0015054670000154147,1457,4309,False
437,22466,0.0,0.0014774559999750636,8.205299991459469e-05,0.0015595089998896583,1461,4317,False
438,66433,0.0,0.0014571409999462048,7.854399996176653e-05,0.0015356849999079714,1464,4327,False
439,45498,0.0,0.001428280000027371,7.976400002007722e-05,0.0015080440000474482,1467,4333,False
440,66433,0.0,0.0014064310000776459,7.809299995642505e-05,0.001484524000034071,1471,4349,False
441,45498,0.0,0.0013786539998363878,7.837999987714284e-05,0.0014570339997135306,1475,4357,False
442,27060,0.0,0.0013818580000588554,7.71150000673515e-05,0.001458973000126207,1478,4367,False
443,87500,0.0,0.0013673250000465487,7.80069999564148e-05,0.0014453320000029635,1481,4373,False
444,29952,6.4149358489354e-05,0.001359401999934562,0.0008089399998425506,0.0021683419997771125,1484,4384,False
445,54900,0.0002556185040144583,0.0014352889998008322,0.000829241000019465,0.0022645299998202972,1487,4391,False
446,2619,3.517592010498046e-05,0.0015507220000472444,0.0007954850000260194,0.0023462070000732638,1491,4408,False
447,5027,1.5977591873908974e-05,0.00158018499996615,0.0008105709998744715,0.0023907559998406214,1495,4415,False
448,67366,0.0,0.0015168699999321689,8.037999987209332e-05,0.0015972499998042622,1498,4422,False
449,18943,0.0004329545942192187,0.0014739219998318731,0.0008313349999298225,0.0023052569997616956,1501,4430,False
450,42736,0.0001080020141601562,0.001441879000140034,0.00086581000005026,0.002307689000190294,1505,4447,False
451,67432,0.0,0.0014628510000420647,8.112899990919686e-05,0.0015439799999512616,1509,4452,False
452,26296,0.0012598932261215993,0.001440248000108113,0.0008097899999484071,0.00225003800005652,1512,4465,False
453,89023,0.0038623257782354975,0.0014226079999843932,0.0009185260000776907,0.002341134000062084,1515,4471,False
454,52722,0.0006658853149414059,0.0014796010000281967,0.0008082699998794851,0.002287870999907682,1519,4488,False
455,80494,0.002893580691857849,0.0016254699999080913,0.0008136250000916334,0.0024390949999997247,1523,4496,False
456,88480,0.0037939950595486543,0.0014681000000109634,0.000818626999944172,0.0022867269999551354,1526,4505,False
457,13477,0.009857230998944411,0.0014404969999759487,0.000839949000010165,0.0022804459999861137,1529,4511,False
458,59909,0.005818545724956646,0.00143524800000705,0.0008197740000923659,0.002255022000099416,1532,4520,False
459,90510,0.009857230998944411,0.001431704999959038,0.0010613639999519364,0.0024930689999109745,1535,4526,False
460,14234,0.0026851353149414045,0.0016781290000835725,0.0008155059999808145,0.002493635000064387,1539,4543,False
461,26500,0.009641721322643015,0.0015490350001527986,0.0008095579999007896,0.002358593000053588,1543,4551,False
462,72743,0.005808454437255857,0.0014652279999154416,0.0008014520001324854,0.002266680000047927,1547,4571,False
463,87621,0.00542512966673556,0.0016216189999340713,0.000822934999860081,0.0024445539997941523,1551,4579,False
464,25639,0.003489060122216412,0.0015060729999731848,0.0009010350001972256,0.0024071080001704104,1554,4588,False
465,91939,0.01836592655118887,0.0014865719999761495,0.0008377049998671282,0.0023242769998432777,1557,4594,False
466,74894,0.0021188546233718505,0.0014569769998615811,0.0008173039998382592,0.0022742809996998403,1560,4603,False
467,60340,0.0008142951742811579,0.001624344999981986,0.0009147870000560943,0.00253913200003808,1563,4607,False
468,60894,0.0008098177141516529,0.0016697439998552,0.0009166050001567783,0.002586349000011978,1567,4625,False
469,33756,0.0,0.0018645729999207106,9.17820000267966e-05,0.001956354999947507,1571,4631,False
470,11957,0.0,0.0017135990001406753,8.319699986714113e-05,0.0017967960000078165,1575,4652,False
471,60340,0.000813928319160676,0.001978656999881423,0.0013634219999403285,0.0033420789998217515,1579,4662,False
472,60894,0.0008129002214091692,0.0017509639999389037,0.001318647999823952,0.0030696119997628557,1583,4683,False
473,43602,0.003135329146590757,0.001621354999997493,0.00155080700005783,0.003172162000055323,1587,4693,False
474,74894,0.0021145035082828847,0.001495111999929577,0.0016109720002077665,0.0031060840001373435,1591,4714,False
475,2593,0.0012023407762485686,0.001812219999919762,0.001960324000037872,0.003772543999957634,1595,4720,False
476,21410,0.0,0.0016621130000658013,9.453200004827522e-05,0.0017566450001140765,1597,4725,False
477,89190,4.091050274633705e-06,0.0015797870000824332,0.0009010510000280192,0.0024808380001104524,1599,4730,False
478,66376,0.0002049620898437499,0.001656194999895888,0.0008502129999214958,0.002506407999817384,1603,4744,False
479,7346,0.0,0.0016177570000763808,8.754100008445675e-05,0.0017052980001608375,1607,4750,False
480,60371,0.0,0.0015522280000368482,8.472899980915827e-05,0.0016369569998460065,1611,4771,False
481,50641,0.0,0.001510502999963137,8.158499986166134e-05,0.0015920879998247983,1615,4779,False
482,33552,0.0,0.0014646340000581404,8.14979998722265e-05,0.0015461319999303669,1617,4786,False
483,23774,0.0,0.0015331570000398642,8.186800005205441e-05,0.0016150250000919186,1619,4790,False
484,15078,0.0,0.001659170000039012,8.250399991993618e-05,0.0017416739999589481,1621,4796,False
485,40361,0.0,0.0016711499999928492,8.304600009978458e-05,0.0017541960000926338,1623,4800,False
486,15078,0.0,0.001613684999938414,8.288699996228388e-05,0.0016965719999006978,1627,4812,False
487,78359,0.0,0.0015864909998981602,8.643600017421704e-05,0.0016729270000723773,1631,4820,False
488,27021,0.0,0.0016008129998681397,8.44749999941996e-05,0.0016852879998623393,1635,4840,False
489,40361,0.0,0.0016370459998142906,8.385099999941303e-05,0.0017208969998137036,1639,4848,False
490,15078,0.0,0.0015653919999749633,8.394899987251847e-05,0.0016493409998474817,1643,4868,False
491,40361,0.0,0.0015702850000707258,8.28209999781393e-05,0.001653106000048865,1647,4876,False
492,92034,0.0,0.0015672619999804738,8.378400002584385e-05,0.0016510460000063176,1649,4882,False
493,29403,0.0,0.001573375000134547,8.510499992553378e-05,0.0016584800000600808,1651,4886,False
494,65518,0.0,0.0015684429999964777,9.787600015442877e-05,0.0016663190001509065,1653,4892,False
495,50957,0.0,0.001557267999942269,8.262799997282855e-05,0.0016398959999150975,1655,4896,False
496,59839,0.0,0.0016820900000311667,9.944799990080355e-05,0.0017815379999319703,1657,4902,False
497,20377,0.0,0.0017382759999691189,8.926700002120924e-05,0.001827542999990328,1659,4906,False
498,31998,0.0,0.0016120919999593752,8.611900011601392e-05,0.0016982110000753892,1663,4919,False
499,84310,0.0,0.0017314120000264666,8.490899995194923e-05,0.0018163209999784158,1667,4927,False
