Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,27396,0.0017736264101695992,0.0010497619998659502,0.0005536959999972169,0.001603457999863167,986,3013,False
285,85527,0.0004333830483630479,0.0009883249999802501,0.0005686420001893566,0.0015569670001696068,989,3019,False
286,20631,0.0001080020141601562,0.0009870110000065324,0.0005503750001025765,0.0015373860001091089,993,3035,False
287,85527,0.00010785154943374341,0.0009676659999513504,0.0005743430001530214,0.0015420090001043718,997,3043,False
288,83106,0.0,0.0010128020001047844,0.00010295399988535792,0.0011157559999901423,1000,3050,False
289,64606,1.3226955048898986e-08,0.0009662989998560079,0.0005881719998797053,0.0015544709997357131,1003,3058,False
290,59014,0.00010843547515832722,0.0009346749998258019,0.0006170539998038294,0.0015517289996296313,1007,3076,False
291,3103,0.0007816515278582185,0.0009937859999809007,0.0006250940000427363,0.001618880000023637,1011,3085,False
292,70332,0.0012659471577295854,0.0009950059998118377,0.0005967949998648692,0.0015918009996767069,1013,3090,False
293,93103,0.0012657905293748948,0.001020906000121613,0.0006003729999974894,0.0016212790001191024,1015,3094,False
294,70332,0.0003170216279296873,0.0010139809999145655,0.0006083519999720011,0.0016223329998865665,1019,3108,False
295,93103,0.000315510989326263,0.001043106999986776,0.0006089189998874645,0.0016520259998742404,1023,3116,False
296,70332,0.000317321969050598,0.001180370999918523,0.0005942559998857178,0.0017746269998042408,1027,3137,False
297,90790,0.0017625484947244082,0.0011149949998525699,0.0006078940000406874,0.0017228889998932573,1031,3146,False
298,34056,0.0011941508267211912,0.0010612369999307703,0.0005977459998121049,0.0016589829997428751,1035,3167,False
299,53290,0.002894837757351485,0.0010465350001140905,0.0006062699999347387,0.0016528050000488292,1039,3175,False
300,19263,0.0026985609915161123,0.0010887349999393336,0.0006187559999943915,0.001707490999933725,1043,3196,False
301,61912,0.003237962609081625,0.0010630780000155937,0.0006277889999637409,0.0016908669999793347,1047,3204,False
302,25606,0.0017040702312469476,0.0010476850000031845,0.0006049549999715964,0.001652639999974781,1051,3225,False
303,70887,0.002894837914406095,0.001067979000026753,0.0006440960000873019,0.001712075000114055,1055,3233,False
304,34113,0.0026985609914898898,0.001118539999879431,0.0006067209999400802,0.0017252609998195112,1059,3254,False
305,8183,0.009285681580685504,0.0010813219998908608,0.0006262069998683728,0.0017075289997592336,1063,3262,False
306,60145,0.005355096709442137,0.0012787670000307116,0.0006182730001000891,0.0018970400001308008,1067,3283,False
307,70887,0.0028948379145042544,0.0012130729999171308,0.0006844429999546264,0.0018975159998717572,1071,3291,False
308,34113,0.002698560991516095,0.0012651219999497698,0.0007263570000759501,0.00199147900002572,1075,3312,False
309,8183,0.009285681580692245,0.0014699450000534853,0.0009168399999452959,0.002386784999998781,1079,3320,False
310,6543,0.01751972387035476,0.0012804240000150457,0.0006591260000732291,0.0019395500000882748,1081,3325,False
311,43497,0.028376057128627154,0.001094220000140922,0.0006482290000349167,0.0017424490001758386,1083,3329,False
312,48525,0.005831688255004882,0.0010427429999708693,0.0006518229999983305,0.0016945659999691998,1087,3344,False
313,86613,0.005426900878887815,0.0010383419999016041,0.0006265970000640664,0.0016649389999656705,1091,3352,False
314,6543,0.0049949049302673324,0.0010513810000247759,0.0006390860000919929,0.0016904670001167688,1095,3373,False
315,43497,0.009645339704109957,0.0012750660000619973,0.0006530250000196247,0.001928091000081622,1099,3381,False
316,48525,0.005837493079158113,0.0010929009999927075,0.0007215509999696224,0.0018144519999623299,1103,3402,False
317,46576,0.025287699393951937,0.00115958700007468,0.0007833330000721617,0.0019429200001468416,1107,3410,False
318,29002,0.028547534252824813,0.0012491029999637249,0.0006451369999922463,0.0018942399999559711,1109,3415,False
319,56788,0.07450553161560969,0.0012760619999880873,0.0006640569999945001,0.0019401189999825874,1111,3419,False
320,63841,0.10663930203677173,0.0010978339998928277,0.0006214090001321892,0.001719243000025017,1113,3425,False
321,35440,0.0817287255754019,0.0010404119998383976,0.0006340900001760019,0.0016745020000143995,1115,3429,False
322,27979,0.030159386098251334,0.0010296479999851726,0.0006299649999164103,0.001659612999901583,1119,3443,False
323,21090,0.06086067135298454,0.001040535000129239,0.0007481830000415357,0.0017887180001707748,1123,3451,False
324,46770,0.009774128981517598,0.0015144550000059098,0.0006463120000717026,0.0021607670000776125,1126,3460,False
325,58537,0.00407658050504864,0.0012858710001637519,0.0007936380000046483,0.0020795090001684002,1129,3466,False
326,81827,0.00037530500319768743,0.0014265769998473843,0.0009198830000514135,0.002346459999898798,1130,3468,False
327,2378,0.0008684256898339319,0.0011765090000608325,0.0006529400000090391,0.0018294490000698715,1131,3470,False
328,86952,0.002667482377363425,0.0011108829999102454,0.0006570420000571175,0.001767924999967363,1135,3480,False
329,2378,0.0034993828021995807,0.0010648709999259154,0.0006553559999247227,0.001720226999850638,1139,3488,False
330,86952,0.002836166303640999,0.001058694999983345,0.0006686209999315906,0.0017273159999149357,1143,3508,False
331,77600,0.0009000796200332533,0.0012629950001610268,0.0008206200000131503,0.002083615000174177,1147,3516,False
332,72930,0.0007473591362842445,0.0012441439998838177,0.0007581279999158141,0.002002271999799632,1151,3536,False
333,77600,0.000906999962882953,0.0012741880000248784,0.000864001000081771,0.0021381890001066495,1155,3544,False
334,72930,0.0007455109054063213,0.001155685999947309,0.0009252359998299653,0.0020809219997772743,1159,3564,False
335,2378,0.003762321072720207,0.0010755850000805367,0.0010731539998687367,0.0021487389999492734,1163,3572,False
336,86952,0.0028674286717313502,0.0010927470000297035,0.0011144630000217148,0.0022072100000514183,1167,3592,False
337,20482,0.011778552246939829,0.001083329000039157,0.001496413000040775,0.002579742000079932,1171,3600,False
338,14352,0.009193967418905609,0.0011567120000108844,0.0014076019999720302,0.0025643139999829145,1175,3620,False
339,20482,0.011771173293555197,0.0011977839999417483,0.001702620999822102,0.0029004049997638504,1179,3628,False
340,14352,0.009188193557650819,0.001125064999996539,0.0018029010000191192,0.002927966000015658,1183,3648,False
341,81535,0.02906697507470823,0.0011147799998525443,0.0021405150000646245,0.0032552949999171688,1187,3656,False
342,57437,0.0906106537810181,0.0010806519999277953,0.000647915999934412,0.0017285679998622072,1189,3660,False
343,46201,0.08606469055636631,0.0011691340000652417,0.0006590330001472466,0.0018281670002124883,1191,3664,False
344,61382,0.10712670975599037,0.0011356539998814696,0.0006508750000193686,0.0017865289999008382,1193,3670,False
345,58666,0.17153669304596303,0.0012157270000443532,0.0006547929999669577,0.001870520000011311,1195,3674,False
346,5724,0.3728948627068291,0.0011444060000940226,0.0006598659999781376,0.0018042720000721602,1197,3680,False
347,69411,0.32774102492785506,0.0011635840000963071,0.0007519660000525619,0.001915550000148869,1199,3684,False
348,44076,0.3829624520351827,0.0011191040000539942,0.000655321999829539,0.0017744259998835332,1201,3690,False
349,90261,0.24305714862837616,0.0011096800001269003,0.0006552940001256502,0.0017649740002525505,1203,3694,False
350,68729,0.15211418248748776,0.0010852180000711087,0.000651018000098702,0.0017362360001698107,1207,3708,False
351,83774,0.10308703640811237,0.00108093399990139,0.0006569170000148006,0.0017378509999161906,1211,3716,False
352,75644,0.24263874814959233,0.0010852650000288122,0.0007360560000506666,0.0018213210000794788,1214,3725,False
353,16901,0.2038014739848783,0.0011155360000429937,0.0007110389999525069,0.0018265749999955005,1217,3731,False
354,19314,0.17031417265058393,0.0012853739999627578,0.0006785929999750806,0.0019639669999378384,1220,3740,False
355,36050,0.19451153266018448,0.0011476500001208478,0.0006893180000133725,0.0018369680001342203,1223,3746,False
356,80529,0.08304572853088377,0.001127135999922757,0.0006577589999778866,0.0017848949999006436,1227,3763,False
357,12013,0.06196062911804526,0.0011002589999407064,0.0007214859999749024,0.0018217449999156088,1231,3771,False
358,68601,0.011081393113243666,0.0011356469999554974,0.000669367999989845,0.0018050149999453424,1234,3780,False
359,1199,0.007295788073817007,0.0012076680000063789,0.0006714360001751629,0.0018791040001815418,1237,3786,False
360,28125,0.010972919006347651,0.0012666570000874344,0.0007031539998934022,0.0019698109999808366,1241,3803,False
361,67878,0.006293896645317262,0.0012286280000353145,0.0006770319998850027,0.0019056599999203172,1245,3811,False
362,51401,0.005797058064880368,0.001157903000148508,0.000672549999990224,0.001830453000138732,1249,3831,False
363,51499,0.0018158521677429376,0.0011362760001247807,0.0006802090001656325,0.0018164850002904132,1253,3839,False
364,8143,0.0010896093749999994,0.001124549999985902,0.0006788169998799276,0.0018033669998658297,1257,3859,False
365,83501,0.000523409890646135,0.0012626590000763827,0.0007086170001002756,0.0019712760001766583,1261,3866,False
366,51288,0.0005241473388671872,0.0013191200000619574,0.0007354589999977179,0.0020545790000596753,1265,3886,False
367,64766,0.0,0.0012067410000327072,7.755699994049792e-05,0.0012842979999732052,1269,3891,False
368,14280,0.0,0.0014748390001386724,7.915900005173171e-05,0.0015539980001904041,1273,3911,False
369,46127,0.0,0.0012369900000521739,7.21999999768741e-05,0.001309190000029048,1277,3919,False
370,5236,0.0,0.0015554740000425227,0.00012346900007287331,0.001678943000115396,1281,3939,False
371,79559,0.0,0.0018147190000945557,9.460900014346407e-05,0.0019093280002380197,1285,3947,False
372,91372,0.0,0.001434081999832415,7.467999989785312e-05,0.0015087619997302681,1289,3967,False
373,38351,0.0,0.0014053259999400325,7.733400002507551e-05,0.001482659999965108,1293,3975,False
374,79411,0.0,0.001187523999988116,7.263399993462372e-05,0.0012601579999227397,1297,3995,False
375,66620,0.0,0.0012117819999275525,7.268399986060103e-05,0.0012844659997881536,1301,4003,False
376,3684,0.0,0.0012731130000247504,7.367199987129425e-05,0.0013467849998960446,1304,4013,False
377,63181,0.0,0.001371993000020666,8.781199994700728e-05,0.0014598049999676732,1307,4019,False
378,60568,0.0,0.0014504769999348355,0.00012214499997753592,0.0015726219999123714,1310,4028,False
379,67702,0.0,0.0015449340000941447,8.738499991522986e-05,0.0016323190000093746,1313,4034,False
380,69769,0.0,0.001590524999983245,9.186200009025924e-05,0.0016823870000735042,1317,4050,False
381,55170,0.0,0.0013871730000118987,7.775899985063006e-05,0.0014649319998625288,1321,4058,False
382,68033,0.0,0.0014331810000385303,7.487899983971147e-05,0.0015080599998782418,1325,4078,False
383,52473,0.0,0.0012872889999471226,7.467899990842852e-05,0.0013619679998555512,1329,4086,False
384,3684,0.0,0.0012064130000908335,7.236800001919619e-05,0.0012787810001100297,1332,4096,False
385,77165,0.0,0.001270160000103715,7.720500002506014e-05,0.0013473650001287751,1335,4102,False
386,17827,0.0,0.0014586049999252282,8.416300011049316e-05,0.0015427680000357213,1339,4118,False
387,51208,0.0,0.0013374089999160788,8.020000018404971e-05,0.0014176090001001285,1343,4126,False
388,12655,0.0,0.0012591439999596332,7.544200002485013e-05,0.0013345859999844834,1347,4146,False
389,28078,0.0,0.0015062279999256134,7.886000003054505e-05,0.0015850879999561585,1351,4154,False
390,5236,0.0,0.0013985840000714234,8.316100002048188e-05,0.0014817450000919052,1354,4164,False
391,79559,0.0,0.0016752149999774701,0.0001691810000465921,0.0018443960000240622,1357,4170,False
392,63713,0.0020973827613215814,0.0014033429999926739,0.0008288770000035584,0.0022322199999962322,1360,4181,False
393,51121,0.005454524905877169,0.001307126000028802,0.0007391960000404652,0.0020463220000692672,1363,4188,False
394,86527,0.0010896093749999994,0.0013781490001747443,0.0007025919999250618,0.002080741000099806,1367,4205,False
395,66342,0.000523409890646135,0.0013147849999768368,0.0007147610001538851,0.002029546000130722,1371,4212,False
396,63713,0.0005241473388671872,0.0012347420001788123,0.0007048300001315511,0.0019395720003103634,1375,4232,False
397,51121,0.0018158521677429376,0.0012830420000682352,0.0007351230001404474,0.0020181650002086826,1379,4241,False
398,37585,0.01751972387035476,0.001288574999989578,0.0007069240000419086,0.0019954990000314865,1382,4250,False
399,93711,0.026939872949321812,0.001338377999900331,0.0007393700000193348,0.0020777479999196657,1385,4256,False
400,41363,0.005355096709442137,0.001230591999956232,0.0006992640001044492,0.0019298560000606813,1389,4273,False
401,33270,0.024225374870709436,0.0012434970001322654,0.0007179660001384036,0.001961463000270669,1393,4281,False
402,31168,0.03948761676390132,0.0012184110000816872,0.0007134330001008493,0.0019318440001825365,1396,4290,False
403,43175,0.06407385832293634,0.0012473000001591572,0.0007564649999949324,0.0020037650001540896,1399,4296,False
404,11187,0.02127701606437682,0.0012553389999538922,0.0007201180001175089,0.001975457000071401,1403,4313,False
405,77921,0.009282228233978687,0.0013579120000031253,0.0007705790001182322,0.0021284910001213575,1407,4321,False
406,78750,0.0002843087182092284,0.0015029609999146487,0.0007254560000546917,0.0022284169999693404,1410,4330,False
407,83647,0.00013306165843156927,0.0013965200000711775,0.0007654889998320868,0.0021620089999032643,1413,4336,False
408,87409,1.3227229657127846e-08,0.0013104659999498836,0.0007845220000035624,0.002094987999953446,1416,4344,False
409,40761,0.00013306165843156927,0.0014572590000625496,0.0007822979998763913,0.002239556999938941,1419,4351,False
410,48359,0.00023249358827448464,0.0013671389999672101,0.0007718219999333087,0.002138960999900519,1423,4369,False
411,7772,0.0008641788232979426,0.0013107510001191258,0.0007903440000518458,0.0021010950001709716,1427,4377,False
412,11960,0.00052793286229724,0.0013090980000924901,0.0007793350000611099,0.0020884330001536,1429,4382,False
413,44462,0.0031569597525977185,0.0013415079999958834,0.0008695250000982924,0.002211033000094176,1431,4386,False
414,11494,0.00052793286229724,0.0013305400000263035,0.0007738020001397672,0.0021043420001660706,1433,4392,False
415,51784,0.0012657905293748948,0.001311655999870709,0.0007961669998621801,0.002107822999732889,1435,4396,False
416,31353,0.0,0.0013132950000454002,7.799499985594593e-05,0.0013912899999013462,1437,4400,False
417,13014,0.0012657905293748948,0.001314753000087876,0.00092259500002001,0.002237348000107886,1439,4406,False
418,8574,0.0003170216279296873,0.0014085130001149082,0.0008147780001763749,0.002223291000291283,1443,4420,False
419,76894,0.0012441699966657621,0.0013968539999495988,0.0007758199999443605,0.0021726739998939593,1447,4429,False
420,80828,0.0006691980943832395,0.0015821770000457036,0.0007772989999921265,0.00235947600003783,1451,4450,False
421,79120,0.0028948316283910836,0.0014526370000567113,0.0007844939998449263,0.0022371309999016376,1455,4458,False
422,34001,0.0026985609915161123,0.00133893099996385,0.0007706970000072033,0.002109627999971053,1459,4479,False
423,76894,0.0012442686547953228,0.001314897999918685,0.0007845350000934559,0.002099433000012141,1463,4487,False
424,78290,0.009909569734674217,0.001460654000084105,0.0007878149999669404,0.0022484690000510454,1465,4492,False
425,65923,0.0038585063642861007,0.0013794110000162618,0.0008540430001175991,0.002233454000133861,1467,4496,False
426,72234,0.0006685488562011715,0.0014270289998421504,0.0007871289999457076,0.002214157999787858,1471,4511,False
427,65165,0.0028945864699750226,0.0013972629999443598,0.000826920000008613,0.0022241829999529728,1475,4519,False
428,60146,0.011723279036706996,0.001375343000063367,0.0010759119998056121,0.002451254999868979,1478,4527,False
429,93725,0.009866988361515647,0.001575328999933845,0.0008114190000014787,0.0023867479999353236,1481,4533,False
430,89970,0.0026985609915161123,0.001420525999947131,0.0007836239999505779,0.0022041499998977088,1485,4550,False
431,61553,0.0012437751173479455,0.0014176229999520729,0.00084340099988367,0.002261023999835743,1489,4558,False
432,74930,0.0006658853149414059,0.0013983819999339175,0.000785081000003629,0.0021834629999375466,1493,4578,False
433,93725,0.0028935806918578503,0.0015675260001444258,0.0008859900001425558,0.0024535160002869816,1497,4586,False
434,21001,0.0015322708756801318,0.0018662039999526314,0.0008219839999128453,0.0026881879998654767,1500,4595,False
435,24837,0.009857230998944411,0.0018811889999597042,0.0010448470000028465,0.0029260359999625507,1503,4601,False
436,11752,0.0015322708756801318,0.0016944169999533187,0.0008403570000155014,0.00253477399996882,1506,4610,False
437,33822,0.017323628728108997,0.0016120440000122471,0.000956480000013471,0.002568524000025718,1509,4616,False
438,66687,0.0049949049302673324,0.001579148000018904,0.0008158029997957783,0.0023949509998146823,1513,4633,False
439,61797,0.0012437751173479455,0.001668952000045465,0.0008458780000637489,0.002514830000109214,1517,4641,False
440,56850,0.01743594216631259,0.0014883080000345217,0.0008256010000877723,0.002313909000122294,1520,4650,False
441,7017,0.04058602151874921,0.0014690350001274055,0.000832283999898209,0.0023013190000256145,1523,4656,False
442,47155,0.009516487094879148,0.001477079999858688,0.0008319890000620944,0.0023090689999207825,1527,4673,False
443,79569,0.005425129666735562,0.0014250519998313393,0.0008910039998681896,0.002316055999699529,1531,4681,False
444,56850,0.0049949049302673324,0.0014670800001113093,0.0008136540000123205,0.00228073400012363,1535,4701,False
445,15435,0.0018158521677429376,0.0015814260000297509,0.0008956389999639214,0.0024770649999936722,1539,4709,False
446,39712,0.0010896093749999994,0.001530588999912652,0.0008200150000448048,0.002350603999957457,1543,4729,False
447,80181,0.000547638239498656,0.0014414979998491617,0.0008985300000858842,0.002340027999935046,1547,4736,False
448,48266,0.0,0.0014439009999023256,8.455499983028858e-05,0.0015284559997326141,1550,4743,False
449,87847,0.0,0.0014534370000092167,8.056699994085648e-05,0.0015340039999500732,1553,4749,False
450,69200,0.0,0.0014151519999359152,8.082700014711008e-05,0.0014959790000830253,1557,4765,False
451,47894,0.0,0.0014826149999862537,8.262100004685635e-05,0.00156523600003311,1561,4773,False
452,53983,0.0,0.001485125000044718,8.235299992520595e-05,0.001567477999969924,1565,4793,False
453,47530,0.0,0.001453979999951116,7.968800014168664e-05,0.0015336680000928027,1569,4801,False
454,76150,0.0,0.0015004710000994237,0.00010500499979571032,0.001605475999895134,1573,4821,False
455,88987,0.0,0.0014654679998784559,8.367300006284495e-05,0.0015491409999413008,1577,4829,False
456,57692,0.0,0.0016226760001245566,8.328400008394965e-05,0.0017059600002085062,1580,4839,False
457,66694,0.0,0.0015148410000165313,8.234599999923375e-05,0.001597187000015765,1583,4845,False
458,1229,0.0,0.001433169999927486,8.190000016838894e-05,0.001515070000095875,1587,4861,False
459,11730,0.0,0.001423671999873477,8.207199994103576e-05,0.0015057439998145128,1591,4869,False
460,32882,0.0,0.0014297889999852487,8.063299992500106e-05,0.0015104219999102497,1594,4879,False
461,80426,0.0,0.0015178819999164261,8.239999988290947e-05,0.0016002819997993356,1597,4885,False
462,21005,0.0,0.0014625849998992635,8.304700008920918e-05,0.0015456319999884727,1599,4892,False
463,11658,0.0,0.0014549219999935303,8.234500000980916e-05,0.0015372670000033395,1601,4896,False
464,21005,0.0,0.0014547389998824656,8.275000004687172e-05,0.0015374889999293373,1605,4908,False
465,42265,0.0,0.0015098019998731615,8.164200016835821e-05,0.0015914440000415198,1609,4916,False
466,16568,0.0,0.0014796949999436038,8.094000008895819e-05,0.001560635000032562,1613,4936,False
467,11658,0.0,0.0015591999999742256,8.2925000015166e-05,0.0016421249999893917,1617,4944,False
468,41022,0.0,0.0014873229999921023,8.108799988804094e-05,0.0015684109998801432,1620,4954,False
469,78942,0.0,0.001660394000055021,8.384900002056384e-05,0.0017442430000755849,1623,4960,False
470,63336,0.0,0.0015789080000558897,8.410000009462237e-05,0.001663008000150512,1626,4969,False
471,54222,0.0,0.0014893769998707285,8.28160000310163e-05,0.0015721929999017448,1629,4975,False
472,32918,0.0,0.0014776740001707367,8.156099988809729e-05,0.001559235000058834,1633,4991,False
473,49882,0.0,0.001518841999995857,8.551500013709301e-05,0.00160435700013295,1637,4999,False
474,17550,0.0,0.0016830120000577153,9.139899998444889e-05,0.0017744110000421642,1641,5019,False
475,36227,0.0,0.001640933999851768,8.690100003150292e-05,0.001727834999883271,1645,5027,False
476,25984,0.0,0.0015283989998806646,8.326500005750859e-05,0.0016116639999381732,1649,5047,False
477,49882,0.0,0.0014988450000146258,8.314499996231461e-05,0.0015819899999769405,1653,5055,False
478,17550,0.0,0.0014787509999223403,8.257900003627583e-05,0.001561329999958616,1657,5075,False
479,49882,0.0,0.0015717530000074476,8.70799999574956e-05,0.0016588329999649432,1661,5083,False
480,77918,0.0,0.0015739359998860891,8.525800012648688e-05,0.001659194000012576,1664,5093,False
481,18921,0.0,0.0017105679999076528,9.085800002139877e-05,0.0018014259999290516,1667,5099,False
482,34219,0.0,0.001906819999931031,9.113100009017217e-05,0.001997951000021203,1669,5106,False
483,73149,0.0,0.002100668000139194,0.0001046140000653395,0.0022052820002045337,1671,5110,False
484,10347,0.0,0.0016596099999333092,8.797200007393258e-05,0.0017475820000072417,1675,5122,False
485,73149,0.0,0.0015356190001512005,8.411599992541596e-05,0.0016197350000766164,1679,5130,False
486,70380,0.0,0.001593461000084062,8.383299996239657e-05,0.0016772940000464587,1682,5140,False
487,80426,0.0,0.0015334230001826654,8.572399997319735e-05,0.0016191470001558628,1685,5146,False
488,93620,0.0,0.0015288189999864699,8.474000014757621e-05,0.001613559000134046,1688,5155,False
489,52337,0.0,0.0015009290000307374,8.428999990428565e-05,0.001585218999935023,1691,5161,False
490,79681,0.0,0.0014795689999118622,0.00010565299999143463,0.0015852219999032968,1695,5177,False
491,41233,0.0,0.0020594850000179576,0.00011486099992907839,0.002174345999947036,1699,5185,False
492,6668,0.0,0.0018405839998649753,9.470200006944651e-05,0.0019352859999344219,1703,5205,False
493,53043,0.0,0.0018949620000512368,9.088199999496283e-05,0.0019858440000461997,1707,5213,False
494,79386,0.0,0.0017222839999249118,8.882800011633663e-05,0.0018111120000412484,1711,5233,False
495,86744,0.0,0.0016241060000083962,8.689400010553072e-05,0.001711000000113927,1715,5241,False
496,8210,0.0,0.001636101999793027,8.649200003674196e-05,0.001722593999829769,1719,5261,False
497,30660,0.0,0.0016422799999418203,8.745099989937444e-05,0.0017297309998411947,1723,5269,False
498,48526,0.0,0.0016423760000634502,8.738099995753146e-05,0.0017297570000209816,1727,5289,False
499,82753,0.0,0.0017111360000399145,0.00010531999987506424,0.0018164559999149787,1731,5297,False
