Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
293,88208,0.00010845729560866353,0.001291290000153822,0.0012599990000126127,0.0025512890001664346,1017,3101,False
294,93221,0.00010845729735456508,0.0011678469998059882,0.001066317000095296,0.002234163999901284,1021,3122,False
295,86580,0.0,0.0012953180000749853,8.85130000369827e-05,0.001383831000111968,1025,3127,False
296,29047,0.0,0.0011405369998556125,8.255900002041017e-05,0.0012230959998760227,1027,3134,False
297,11086,0.0,0.0009928599999966536,6.795500007683586e-05,0.0010608150000734895,1029,3138,False
298,92359,0.0,0.0009762040001533023,6.770300001335272e-05,0.001043907000166655,1031,3144,False
299,71131,0.0,0.000943390999964322,6.73819999974512e-05,0.0010107729999617732,1033,3148,False
300,77054,0.0,0.0009474529999806691,6.849400006103679e-05,0.001015947000041706,1037,3160,False
301,57963,0.0,0.0009411650000856753,6.506400018224667e-05,0.001006229000267922,1041,3168,False
302,822,0.0,0.0011775949999446311,9.274099988942908e-05,0.0012703359998340602,1045,3188,False
303,28455,0.0,0.001190970999914498,7.511900003009941e-05,0.0012660899999445974,1049,3196,False
304,17332,0.0,0.0011165949999849545,7.294100009858084e-05,0.0011895360000835353,1053,3216,False
305,30750,1.5977591873908974e-05,0.0010095359998558706,0.0006140549999145151,0.0016235909997703857,1057,3227,False
306,6572,0.0,0.001005412000040451,7.04819999555184e-05,0.0010758939999959694,1060,3234,False
307,48337,0.0004329544803562586,0.0009642719999192195,0.0006225409999842668,0.0015868129999034863,1063,3242,False
308,74586,0.0,0.001019203999931051,7.098800006133388e-05,0.0010901919999923848,1066,3249,False
309,66044,0.0,0.0010996040000463836,6.96009999501257e-05,0.0011692049999965093,1069,3255,False
310,43852,0.0,0.0010484239999186684,6.915900007697928e-05,0.0011175829999956477,1071,3262,False
311,29899,0.0,0.0009770149999894784,6.813200002397934e-05,0.0010451470000134577,1073,3266,False
312,82075,0.0,0.0010227880000002187,6.881000012981531e-05,0.001091598000130034,1074,3269,False
313,30728,0.0,0.000987072000043554,6.579799992323387e-05,0.0010528699999667879,1075,3271,False
314,81611,0.0,0.0009927309999966383,6.549499994434882e-05,0.001058225999940987,1079,3280,False
315,40447,0.0,0.0009533749998809071,6.56000001981738e-05,0.001018975000079081,1083,3288,False
316,73446,0.0,0.0009570510001140065,6.592999989152304e-05,0.0010229810000055295,1085,3295,False
317,12641,0.0,0.0011375420001513703,6.916400002410228e-05,0.0012067060001754726,1087,3299,False
318,60788,0.0,0.0009996559999763122,6.75029998546961e-05,0.0010671589998310083,1091,3312,False
319,49554,0.0,0.0009880669999802194,7.094400007190416e-05,0.0010590110000521236,1095,3320,False
320,39012,0.0,0.0009807879998788849,6.706299996039888e-05,0.0010478509998392838,1097,3327,False
321,22762,0.0,0.0010590569997930288,6.877600003463158e-05,0.0011278329998276604,1099,3331,False
322,88359,0.0,0.0009759219999523339,6.639599996560719e-05,0.001042317999917941,1103,3344,False
323,43165,0.0,0.0009701679998670443,6.622900014008337e-05,0.0010363970000071276,1107,3352,False
324,91292,0.0,0.0010823850000178936,6.71620000503026e-05,0.0011495470000681962,1111,3373,False
325,14693,0.0,0.0010410540000975743,6.696400009786885e-05,0.0011080180001954432,1115,3381,False
326,11444,0.0,0.0009995689999868773,6.706199997097428e-05,0.0010666309999578516,1117,3388,False
327,15999,0.0,0.000986146999821358,6.663400017714594e-05,0.0010527809999985038,1119,3392,False
328,34275,0.0,0.000992784000118263,6.690199984404899e-05,0.001059685999962312,1121,3398,False
329,41680,0.0,0.000987733999863849,6.597800006602483e-05,0.0010537119999298739,1123,3402,False
330,7935,0.0,0.000993542000060188,6.704499992338242e-05,0.0010605869999835704,1127,3414,False
331,65229,0.0,0.000993895999954475,6.585500000255706e-05,0.001059750999957032,1131,3422,False
332,67677,0.0,0.0010008049998759816,6.751000000804197e-05,0.0010683149998840236,1134,3432,False
333,21910,0.0,0.0009980140000607207,6.76619999921968e-05,0.0010656760000529175,1137,3438,False
334,44619,0.0,0.0010113200000887446,6.76570000450738e-05,0.0010789770001338184,1140,3447,False
335,92984,0.0,0.0009970720000183064,6.668900005024625e-05,0.0010637610000685527,1143,3453,False
336,39033,0.0,0.0010199839998676907,6.744899997102038e-05,0.0010874329998387111,1146,3462,False
337,66024,0.0,0.001016702000015357,6.745699988641718e-05,0.0010841589999017742,1149,3468,False
338,26192,0.0,0.0011393899999347923,7.002300003478013e-05,0.0012094129999695724,1153,3484,False
339,85594,0.0,0.0010880089998863696,7.44139999824256e-05,0.0011624229998687952,1157,3492,False
340,39033,0.0,0.001153814999952374,6.963999999243242e-05,0.0012234549999448063,1161,3512,False
341,55163,0.0,0.0010419049999654817,6.89780001721374e-05,0.001110883000137619,1165,3520,False
342,73994,0.0,0.0010394350001661223,6.756100015081756e-05,0.00110699600031694,1168,3530,False
343,27972,0.0,0.0010332370000014635,6.905300006110338e-05,0.0011022900000625668,1171,3536,False
344,55424,0.0,0.0010339220000332716,6.859399991299142e-05,0.001102515999946263,1175,3552,False
345,80992,0.0,0.0011236489999646437,7.12539999767614e-05,0.0011949029999414051,1179,3560,False
346,9239,0.0,0.0010612810001475736,6.94899999871268e-05,0.0011307710001347004,1183,3580,False
347,38276,0.0,0.001045707000002949,7.055299988678598e-05,0.001116259999889735,1187,3588,False
348,87602,0.0,0.0010478829999556183,6.90489998760313e-05,0.0011169319998316496,1190,3598,False
349,25139,0.0,0.0010446880000927194,6.852000001345004e-05,0.0011132080001061695,1193,3604,False
350,43345,0.0,0.0012608609999915643,7.533100006185123e-05,0.0013361920000534155,1196,3613,False
351,62144,0.0,0.0012188359999072418,7.681000010961725e-05,0.001295646000016859,1199,3619,False
352,48382,0.0,0.0011107000000265543,7.06490000084159e-05,0.0011813490000349702,1201,3626,False
353,60949,0.0,0.0010640219998094835,6.995199987613887e-05,0.0011339739996856224,1203,3630,False
354,37117,0.0,0.0010615609999149456,7.097899992913881e-05,0.0011325399998440844,1207,3642,False
355,52367,0.0,0.001061764000041876,6.98279998232465e-05,0.0011315919998651225,1211,3650,False
356,31738,0.0,0.001065210000206207,6.956399988666817e-05,0.0011347740000928752,1215,3670,False
357,60949,0.0,0.0011449000000993692,7.145099993977055e-05,0.0012163510000391398,1219,3678,False
358,37117,0.0,0.0011861220000355388,7.067700016705203e-05,0.0012567990002025908,1223,3698,False
359,52367,0.0,0.0011386740000034479,7.099799995557987e-05,0.0012096719999590277,1227,3706,False
360,31738,0.0,0.0011879349999617261,7.302899985006661e-05,0.0012609639998117927,1231,3726,False
361,60949,0.0,0.001429987999927107,7.919699987724016e-05,0.0015091849998043472,1235,3734,False
362,63379,0.0,0.0013124409999818454,7.598499996674946e-05,0.0013884259999485948,1238,3744,False
363,9952,0.0,0.0012425159998201707,7.23020000350516e-05,0.0013148179998552223,1241,3750,False
364,9329,0.0,0.0011955609998040018,0.00015365600006589375,0.0013492169998698955,1243,3757,False
365,43851,0.0,0.0012760609999986627,7.546899996668799e-05,0.0013515299999653507,1245,3761,False
366,7376,0.0,0.0012969450001492078,7.44100000247272e-05,0.001371355000173935,1247,3767,False
367,81898,0.0,0.0011178500001278735,7.197499985522882e-05,0.0011898249999831023,1249,3771,False
368,41199,0.0020973827613215814,0.0011012039999513945,0.0006827219999649969,0.0017839259999163914,1251,3779,False
369,86294,0.0,0.0014312080002127914,7.505600001422863e-05,0.00150626400022702,1253,3781,False
370,87910,0.0,0.0011368960001618689,7.364699990830559e-05,0.0012105430000701745,1257,3793,False
371,27888,0.000523409890646135,0.0013681309999356017,0.000817691000065679,0.0021858220000012807,1261,3804,False
372,26943,0.0,0.001342625000006592,7.574500000373519e-05,0.0014183700000103272,1264,3811,False
373,46579,0.0,0.0014052710000669322,8.433399989371537e-05,0.0014896049999606475,1267,3817,False
374,19380,0.0,0.0012274750001779466,7.586699985040468e-05,0.0013033420000283513,1270,3826,False
375,61054,0.0,0.0011607980000007956,7.473699997717631e-05,0.001235534999977972,1273,3832,False
376,67583,0.0,0.0011569949999739038,7.434700000885641e-05,0.0012313419999827602,1277,3849,False
377,38662,0.0,0.0012906950000797224,7.501700019929558e-05,0.001365712000279018,1281,3857,False
378,54084,0.0,0.0012234619998707785,7.632200004081824e-05,0.0012997839999115968,1283,3864,False
379,43234,0.0,0.001162639000085619,7.65669999509555e-05,0.0012392060000365746,1285,3868,False
380,25259,0.0,0.0011781980001615011,7.300200013560243e-05,0.0012512000002971035,1289,3881,False
381,94134,0.0,0.0011361370000031457,7.109399984983611e-05,0.0012072309998529818,1293,3889,False
382,54084,0.0,0.0011410659999455675,7.438000011461554e-05,0.001215446000060183,1297,3910,False
383,63061,0.0,0.0011365469999873312,7.305100007215515e-05,0.0012095980000594864,1301,3918,False
384,42011,0.0,0.0011446569999407075,7.331999995585647e-05,0.001217976999896564,1305,3939,False
385,85589,0.0,0.00114701999996214,7.322000010390184e-05,0.0012202400000660418,1309,3947,False
386,68449,0.0,0.0012392920000365848,7.330600010391208e-05,0.0013125980001404969,1313,3968,False
387,72761,0.0,0.0011672370001178933,7.382900002994575e-05,0.001241066000147839,1317,3976,False
388,4990,0.0,0.001165179000054195,7.427199989251676e-05,0.0012394509999467118,1321,3997,False
389,6817,0.0,0.0012951970002177404,7.690500001444889e-05,0.0013721020002321893,1325,4005,False
390,4987,0.0,0.0013211430000410473,7.511700005125022e-05,0.0013962600000922976,1329,4026,False
391,52051,0.0,0.00118870500000412,7.299499998225656e-05,0.0012616999999863765,1333,4034,False
392,41,0.0,0.0011769059999551246,0.00011036599994440621,0.0012872719998995308,1336,4043,False
393,56367,0.0,0.0012473629999476543,7.705999996687751e-05,0.0013244229999145318,1339,4049,False
394,67428,0.0,0.001205325000000812,7.548700000370445e-05,0.0012808120000045164,1343,4065,False
395,36039,0.0,0.001187682999898243,7.368999990831071e-05,0.0012613729998065537,1347,4073,False
396,76083,0.0,0.0012248189998445014,7.523399995079671e-05,0.001300052999795298,1351,4093,False
397,36039,0.0,0.0012790030000360275,7.615899994561914e-05,0.0013551619999816467,1355,4101,False
398,31833,0.0,0.0012720119998448354,7.475799998246657e-05,0.001346769999827302,1358,4111,False
399,17765,0.0,0.001201906999995117,7.349899988184916e-05,0.0012754059998769662,1361,4117,False
400,90301,0.0,0.0012057859999003995,7.379999988188501e-05,0.0012795859997822845,1364,4126,False
401,36780,0.0,0.0013719439998567395,7.531999995080696e-05,0.0014472639998075465,1367,4132,False
402,76151,0.0,0.0013000579999697948,7.559899995612795e-05,0.0013756569999259227,1370,4141,False
403,3043,0.0,0.0012189920000764687,7.475100005649438e-05,0.001293743000132963,1373,4147,False
404,4254,0.0,0.0012228150001192262,7.423300007758371e-05,0.0012970480001968099,1376,4156,False
405,62005,0.0,0.001288310000063575,7.5449000178196e-05,0.001363759000241771,1379,4162,False
406,77780,0.0,0.0013121959998443344,7.770999991407734e-05,0.0013899059997584118,1382,4171,False
407,12333,0.0,0.0012429410001004726,7.601899983455951e-05,0.001318959999935032,1385,4177,False
408,43404,6.384257044479997e-05,0.0013080860001082328,0.0007397150000088004,0.0020478010001170333,1387,4186,False
409,7461,6.42048960537849e-05,0.0012346290000095905,0.0007402250000723143,0.001974854000081905,1389,4190,False
410,43404,1.600009155273437e-05,0.001235493000194765,0.0007271040001342044,0.0019625970003289694,1393,4203,False
411,89532,0.0,0.001239661999989039,7.846199991945468e-05,0.0013181239999084937,1397,4208,False
412,293,0.0,0.001241646000153196,7.59149997975328e-05,0.0013175609999507287,1400,4218,False
413,13144,0.0,0.0012282160000722797,7.483900003535382e-05,0.0013030550001076335,1403,4224,False
414,12504,0.0,0.0012321320000410196,7.45120000829047e-05,0.0013066440001239243,1406,4233,False
415,62600,0.0,0.0013692760001049464,7.492200006709027e-05,0.0014441980001720367,1409,4239,False
416,4483,0.0,0.0013845260000380222,7.836699978724937e-05,0.0014628929998252715,1412,4248,False
417,50625,0.0,0.0012890180000795226,7.625099988217698e-05,0.0013652689999616996,1415,4254,False
418,52239,0.0,0.0012795170000572398,7.479199985027662e-05,0.0013543089999075164,1418,4263,False
419,57682,0.0,0.001328544999978476,7.95589999142976e-05,0.0014081039998927736,1421,4269,False
420,73318,0.0,0.00136008699996637,7.746999995106307e-05,0.0014375569999174331,1425,4285,False
421,57682,0.0,0.0012606889999915438,7.668900002499868e-05,0.0013373780000165425,1429,4293,False
422,82966,0.0,0.0012632600000870298,7.652099998267659e-05,0.0013397810000697064,1432,4303,False
423,26781,0.0,0.0012953390000802756,7.686499998271756e-05,0.0013722040000629931,1435,4309,False
424,75967,0.0,0.0012704810001196165,7.776000006742834e-05,0.0013482410001870448,1439,4325,False
425,82003,0.0,0.0012715599998500693,7.515200013585854e-05,0.0013467119999859278,1443,4333,False
426,63603,0.0,0.0012753209998663806,7.66120001571835e-05,0.001351933000023564,1447,4353,False
427,53283,0.0,0.0018934049999188574,7.968200020513905e-05,0.0019730870001239964,1451,4361,False
428,71213,0.0,0.0014096530001097562,7.871000002523942e-05,0.0014883630001349957,1455,4381,False
429,53283,0.0,0.0013020859998960077,7.654299997739145e-05,0.0013786289998733992,1459,4389,False
430,71213,0.0,0.0014056310001251404,8.064100006777153e-05,0.001486272000192912,1463,4409,False
431,53283,0.0,0.0014089450000938086,7.839800014153298e-05,0.0014873430002353416,1467,4417,False
432,72516,0.0,0.0013266690000364179,8.28189999992901e-05,0.001409488000035708,1470,4427,False
433,83619,0.0,0.0016038869998737937,8.467499992548255e-05,0.0016885619997992762,1473,4433,False
434,16117,0.0,0.001440419000118709,7.802200002515747e-05,0.0015184410001438664,1476,4442,False
435,46100,0.0,0.0014359950000653043,7.72250000409258e-05,0.0015132200001062301,1479,4448,False
436,47543,0.0,0.001365049000014551,8.00549998984934e-05,0.0014451039999130444,1483,4464,False
437,56602,0.0,0.0014080630000989913,7.791300004100776e-05,0.001485976000139999,1487,4472,False
438,93499,0.0,0.001565998000160107,8.000200000424229e-05,0.0016460000001643493,1490,4482,False
439,69211,0.0,0.0017940619998171314,9.213099997396057e-05,0.001886192999791092,1493,4488,False
440,75806,0.0,0.0016681060001246806,8.343700005752908e-05,0.0017515430001822097,1497,4504,False
441,68014,0.0,0.0014549360000728484,7.852399994590087e-05,0.0015334600000187493,1501,4512,False
442,44825,0.0,0.0017680199998721946,0.00012482300007832237,0.001892842999950517,1505,4532,False
443,53774,0.000523409890646135,0.001655999999911728,0.0009085450001293793,0.0025645450000411074,1509,4543,False
444,62936,0.0005241473388671872,0.001470542999868485,0.0008222550000027695,0.0022927979998712544,1513,4563,False
445,32808,0.0,0.001434233000054519,8.37580000734306e-05,0.0015179910001279495,1517,4568,False
446,23736,0.0,0.0014442330000292714,8.378899997296685e-05,0.0015280220000022382,1521,4588,False
447,53774,0.000523409890646135,0.0014153429999623768,0.000840516999915053,0.00225585999987743,1525,4599,False
448,47922,0.0015322708756801318,0.0013813670000217826,0.000804481999921336,0.0021858489999431185,1528,4609,False
449,10425,0.009857230998944411,0.0013728359999731765,0.0008299159999296535,0.00220275199990283,1531,4615,False
450,78570,0.0038210671958612617,0.00136114799988718,0.0008095860000594257,0.0021707339999466058,1534,4624,False
451,77133,0.0031569597525977185,0.001507027000116068,0.0009067629998753546,0.0024137899999914225,1537,4630,False
452,7421,0.0008244282014465325,0.0015097449997938384,0.0008048960000905936,0.002314640999884432,1541,4647,False
453,27712,9.481538399076415e-05,0.0014234999998734565,0.000816510000049675,0.0022400099999231315,1545,4655,False
454,34197,5.100103759765624e-05,0.0014990069998930267,0.0008111539998481021,0.0023101609997411288,1549,4675,False
455,27712,9.481538399076415e-05,0.0014367809999384917,0.0008149620000494906,0.0022517429999879823,1553,4683,False
456,34197,5.100103759765624e-05,0.0014421949999814387,0.0008078509999904782,0.002250045999971917,1557,4703,False
457,42989,0.00010785157976117652,0.0015173600002071908,0.000819254000134606,0.0023366140003417968,1561,4710,False
458,69775,0.00014449080947425666,0.0014229899998099427,0.0008264189998499205,0.002249408999659863,1564,4720,False
459,61804,0.0004329544803562586,0.001404340999897613,0.0008436850000634877,0.0022480259999611008,1567,4725,False
460,24786,0.0,0.0013998580000134098,8.223500003623485e-05,0.0014820930000496446,1570,4732,False
461,11946,0.0004329544803562586,0.0013828319999902305,0.0008895870000742434,0.002272419000064474,1573,4740,False
462,15644,0.0,0.0014239059998999437,8.396800012633321e-05,0.001507874000026277,1576,4747,False
463,75225,0.0012657905293748948,0.0015775970000504458,0.0008520960000168998,0.0024296930000673456,1579,4754,False
464,69436,0.001267959707944495,0.0014938379999875906,0.0009029670000018086,0.0023968049999893992,1583,4772,False
465,25598,0.0052710626173554575,0.0014304920000540733,0.0009454640000967629,0.002375956000150836,1587,4782,False
466,10191,0.0035071965101897565,0.0014374639999914507,0.0011613589999797114,0.002598822999971162,1591,4803,False
467,92462,0.020777156544301782,0.0014194679999945947,0.0013223830001152237,0.0027418510001098184,1595,4811,False
468,6432,0.03642961733364597,0.001471923000053721,0.0008311750000302709,0.002303098000083992,1597,4816,False
469,85537,0.022039110402878336,0.0015429499999299878,0.0008766349999405065,0.0024195849998704944,1599,4820,False
470,50812,0.020598950038237758,0.0015045980001104908,0.0008658839999498014,0.002370482000060292,1603,4835,False
471,52712,0.006861056172452757,0.0014775680001548608,0.0010335279998798796,0.0025110960000347404,1607,4843,False
472,86669,0.004530344756224115,0.0014843960000234802,0.0009198610000566987,0.002404257000080179,1611,4864,False
473,82769,0.020864414838914234,0.0014727010000115115,0.0009864629998901364,0.002459163999901648,1615,4872,False
474,37430,0.018918470695527524,0.001469120999900042,0.0009718939998037968,0.002441014999703839,1619,4893,False
475,24596,0.005259171866188129,0.0016113149999910092,0.0009985179999603133,0.0026098329999513226,1623,4901,False
476,51423,0.0034892782571190515,0.001580939999939801,0.0011114180001641216,0.0026923580001039227,1627,4922,False
477,49182,0.012476812255949106,0.0014869110000290675,0.00110879599992586,0.0025957069999549276,1631,4930,False
478,91751,0.027410034526848384,0.001556724000010945,0.0008598750000601285,0.0024165990000710735,1633,4935,False
479,734,0.05277733370757133,0.0019478760000311013,0.0009055099999386584,0.0028533859999697597,1635,4939,False
480,23323,0.09669380079441937,0.0016395979998833354,0.0008729399999083398,0.0025125379997916752,1637,4945,False
481,17941,0.09315907048320018,0.0015378390000932995,0.0009088330000395217,0.0024466720001328213,1639,4949,False
482,85543,0.07877625880836184,0.0014898360000188404,0.0009724069998355844,0.002462242999854425,1643,4964,False
483,85333,0.05276837827695205,0.0015388900001198635,0.0009354469998470449,0.0024743369999669085,1647,4972,False
484,87392,0.03762617534394505,0.001525708999906783,0.0009497559999545047,0.0024754649998612877,1651,4993,False
485,17941,0.09293198008765241,0.001589153999930204,0.0009812120001697622,0.002570366000099966,1655,5001,False
486,85543,0.07908040246590325,0.0015709609999703389,0.0009890599999380356,0.0025600209999083745,1659,5022,False
487,24284,0.17722772601476064,0.001603246000058789,0.0010047759999451955,0.0026080220000039844,1663,5030,False
488,22588,0.2443842075723251,0.0017288500000631757,0.0008850679998886335,0.002613917999951809,1665,5035,False
489,50653,0.3751360347444329,0.0016044419999161619,0.0008881190001375217,0.0024925610000536835,1667,5039,False
490,42612,0.3032898687593296,0.0015382130000034522,0.0009091249999073625,0.0024473379999108147,1671,5054,False
491,38565,0.27490837612037045,0.0015096880001692625,0.0009316180000951135,0.002441306000264376,1675,5062,False
492,22588,0.24601148625910363,0.0015126349999263766,0.0009486310000283993,0.002461265999954776,1679,5083,False
493,3772,0.3937165236294834,0.0015017919999991136,0.001031944000033036,0.0025337360000321496,1683,5091,False
494,32095,0.3296792758265872,0.0016866729999946983,0.0009733770000366349,0.002660050000031333,1687,5112,False
495,74097,0.5075495756267865,0.0019398350000301434,0.0010054419999505626,0.002945276999980706,1691,5120,False
496,28164,0.4452906307749779,0.001721629000030589,0.0010009360000822198,0.0027225650001128088,1695,5141,False
497,74097,0.5075202920192832,0.0016052240000590245,0.0010012400000505295,0.002606464000109554,1699,5149,False
498,29454,0.08871063232640129,0.0017487439999968046,0.0012057249998633779,0.0029544689998601825,1701,5154,False
499,55751,0.19678555459774572,0.0016680159999395983,0.0009817360000852204,0.0026497520000248187,1703,5158,False
