Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,38670,0.0,7.578200006719271e-05,4.010299994661182e-05,0.00011588500001380453,59,143,False
23,21266,0.0,7.73409999510477e-05,3.2775999898149166e-05,0.00011011699984919687,61,147,False
24,65522,0.0,7.760800008327351e-05,3.252099986639223e-05,0.00011012899994966574,63,153,False
25,29345,0.0,8.092300004136632e-05,3.2422999993286794e-05,0.00011334600003465312,65,157,False
26,5959,0.0,8.298600005218759e-05,3.259699997215648e-05,0.00011558300002434407,67,163,False
27,15992,0.0,8.458100001007551e-05,3.251799989811843e-05,0.00011709899990819395,69,167,False
28,33534,0.0,8.633700008431333e-05,4.0719000026001595e-05,0.00012705600011031493,71,173,False
29,47895,0.0,8.866100006343913e-05,3.3018999829437234e-05,0.00012167999989287637,73,177,False
30,55267,0.0,9.21660000585689e-05,3.25329999668611e-05,0.00012469900002543,77,190,False
31,47895,0.0,0.00010130700002264348,3.379600002517691e-05,0.0001351030000478204,81,198,False
32,55267,0.0,0.00013917399996898894,3.437999998823216e-05,0.0001735539999572211,85,219,False
33,1080,0.0,0.00022609500001635752,5.134899993208819e-05,0.0002774439999484457,89,227,False
34,82593,0.0,0.00016808899999887217,6.752399985998636e-05,0.00023561299985885853,93,248,False
35,47895,0.0,0.00024013200004446844,5.696900007023942e-05,0.00029710100011470786,97,256,False
36,55267,0.0,0.00023957500002325105,4.611100007423374e-05,0.0002856860000974848,101,277,False
37,1080,0.0,0.00018873599992730306,5.5460999874412664e-05,0.0002441969998017157,105,285,False
38,82593,0.0,0.00016322800001944415,3.777100005208922e-05,0.00020099900007153337,109,306,False
39,13920,0.0,0.0001251900000625028,3.553499982444919e-05,0.000160724999886952,113,314,False
40,82122,0.0,0.00012554399995678978,3.644200000962883e-05,0.0001619859999664186,117,335,False
41,44771,0.0,0.00012639700003092003,3.44699999459408e-05,0.00016086699997686082,121,343,False
42,65593,0.0,0.0001244780000888568,3.406099995117984e-05,0.00015853900004003663,123,350,False
43,22969,0.0,0.00012672100001509534,3.4436000078130746e-05,0.0001611570000932261,125,354,False
44,56248,0.0,0.00013224999997873965,3.575499999897147e-05,0.00016800499997771112,129,367,False
45,2205,0.0,0.000137927999958265,3.421599990360846e-05,0.00017214399986187345,133,375,False
46,65593,0.0,0.00013784399993710394,5.371800011744199e-05,0.00019156200005454593,137,396,False
47,63026,1.5985694133713253e-05,0.00027089799982604745,0.0002642269998887059,0.0005351249997147534,141,407,False
48,1666,0.0,0.00033595099989724986,3.9487000094595714e-05,0.00037543799999184557,143,411,False
49,43669,0.0004329544803562586,0.00014951599996493314,0.00015296999981728732,0.00030248599978222046,145,417,False
50,19594,0.00010843269726562495,0.00018755500013867277,0.00012153000011494441,0.0003090850002536172,149,431,False
51,85325,0.0,0.00015077599982760148,3.670299997793336e-05,0.00018747899980553484,153,436,False
52,46842,0.0,0.00015765400007694552,3.635699999904318e-05,0.0001940110000759887,157,457,False
53,80859,0.0,0.00016011999991860648,3.636500014181365e-05,0.00019648500006042013,161,465,False
54,92754,0.0,0.0001622500001303706,3.669900002023496e-05,0.00019894900015060557,165,486,False
55,85325,0.0,0.00016544200002499565,3.6409000131243374e-05,0.00020185100015623902,169,494,False
56,46842,0.0,0.00016882099998838385,3.657499996734259e-05,0.00020539599995572644,173,515,False
57,80859,0.0,0.00017190400012623286,3.754299996217014e-05,0.000209447000088403,177,523,False
58,92754,0.0,0.00017917700006364612,7.076999986566079e-05,0.0002499469999293069,181,544,False
59,33990,0.0,0.0003900890001204971,4.732100001092476e-05,0.00043741000013142184,185,552,False
60,1666,0.0,0.0002193049999732466,4.058900003656163e-05,0.0002598940000098082,189,573,False
61,80859,0.0,0.0001952850000179751,3.768999999920197e-05,0.00023297500001717708,193,581,False
62,22071,0.0,0.00019432800013419183,3.7460999919858295e-05,0.00023178900005405012,196,590,False
63,7685,0.0,0.0001973409998754505,3.778400014198269e-05,0.0002351250000174332,199,596,False
64,31412,0.0,0.00020235700003468082,3.804800007856102e-05,0.00024040500011324184,203,612,False
65,12545,0.0,0.000204266999844549,3.856299986182421e-05,0.0002428299997063732,207,620,False
66,24323,0.0020873527914959987,0.00020810000000892614,0.00016406700001425634,0.0003721670000231825,210,633,False
67,3790,0.0038623257782354975,0.00020731200015688955,0.00016471599997203157,0.0003720280001289211,213,639,False
68,21353,0.01743594216631259,0.00020900000004075991,0.00015881600006650842,0.00036781600010726834,216,648,False
69,71229,0.041501360594392925,0.00021242399998300243,0.00016495599993504584,0.00037737999991804827,219,654,False
70,71944,0.0799475098221317,0.00021144800007277809,0.00016029300013542525,0.00037174100020820333,222,663,False
71,7777,0.041501360594392925,0.00022395500013772107,0.00016778400004113792,0.000391739000178859,225,669,False
72,43781,0.009853055117340083,0.00021848300002602628,0.00016263699990304303,0.0003811199999290693,229,686,False
73,26951,0.005425129666735562,0.0002231580001534894,0.00017109400005210773,0.00039425200020559714,233,694,False
74,48772,0.0049949049302673324,0.00022353099984684377,0.00016726299986657978,0.00039079399971342355,237,714,False
75,77908,0.009695454149209328,0.0002674269999261014,0.00017633299989938678,0.0004437599998254882,241,722,False
76,93343,0.033936411092860976,0.00023869800020293042,0.00018183799988946703,0.00042053600009239744,244,731,False
77,76432,0.02693287552743963,0.00023294699985854095,0.00020524000001387321,0.00043818699987241416,247,737,False
78,8377,0.005355096709442135,0.00023675200009165565,0.00017516200000500248,0.00041191400009665813,251,754,False
79,74388,0.011255651811830757,0.00024395100012952753,0.0001832740001646016,0.00042722500029412913,255,762,False
80,42489,0.013859455589242729,0.00037544299993896857,0.00025339600006191176,0.0006288390000008803,258,771,False
81,33392,0.038128713835766756,0.0003948820001369313,0.0002483850000771781,0.0006432670002141094,261,777,False
82,74112,0.011059524439887995,0.000297861000035482,0.00028427999995983555,0.0005821409999953175,265,794,False
83,23637,0.014223364393063204,0.0003129500000795815,0.00020192099987070833,0.0005148709999502898,269,802,False
84,76610,0.020015690795920915,0.0002870209998491191,0.0002472520000083023,0.0005342729998574214,272,811,False
85,4052,0.029021464351857873,0.00026558700005807623,0.00021943000001556356,0.0004850170000736398,275,817,False
86,88362,0.005894361650848386,0.00026451700000507117,0.0001877130000593752,0.00045223000006444636,279,834,False
87,72708,0.025786502900703157,0.00026708699988375884,0.00019527299991750624,0.0004623599998012651,283,842,False
88,55003,0.022249132308959953,0.0002693649998946057,0.00019049699994866387,0.0004598619998432696,287,862,False
89,59148,0.030504637264194986,0.0002735799998845323,0.00019790900000771217,0.00047148899989224446,291,870,False
90,11902,0.14609224247068525,0.00027673800013872096,0.0001934639999490173,0.00047020200008773827,294,879,False
91,23074,0.2757388163255215,0.0002771050001229014,0.0002024200000505516,0.000479525000173453,297,885,False
92,22194,0.08877936805143352,0.0002844769999228447,0.00019610100002864783,0.00048057799995149253,301,902,False
93,32241,0.0958332316065206,0.0003444200001467834,0.00020704500002466375,0.0005514650001714472,305,910,False
94,25344,0.1637537919705117,0.0002939700000297307,0.0002134270000624383,0.000507397000092169,308,919,False
95,54085,0.19459277636120856,0.000291674999971292,0.00023380400011774327,0.0005254790000890353,311,925,False
96,11758,0.08320625248603819,0.0002948210001250118,0.0002054760000191891,0.0005002970001442009,315,942,False
97,19289,0.05491694336774784,0.00033052899993890605,0.0002327439999589842,0.0005632729998978903,319,950,False
98,74816,0.0374220132539749,0.00033107300009760365,0.0002508929999294196,0.0005819660000270233,323,970,False
99,54085,0.09556402219123632,0.0003239590000703174,0.000254877000088527,0.0005788360001588444,327,978,False
100,11758,0.08320625248603819,0.0003326609999021457,0.00021889399999963643,0.0005515549999017821,331,998,False
101,15275,0.16352580740320719,0.00031652899997425266,0.0002197900000737718,0.0005363190000480245,335,1006,False
102,83474,0.18074051881267808,0.0003175920001012855,0.00022685699991598085,0.0005444490000172664,338,1015,False
103,3732,0.3275457343990603,0.0016523259998848516,0.0002557519999299984,0.00190807799981485,341,1021,False
104,66159,0.1304525184507751,0.00034148899999308924,0.0002919260000453505,0.0006334150000384398,345,1038,False
105,61229,0.18894288997923928,0.00036266500001147506,0.00023150099991653406,0.0005941659999280091,349,1046,False
106,41737,0.16587279052871698,0.00033848800012492575,0.00022861100001136947,0.0005670990001362952,353,1066,False
107,23074,0.1218265975217776,0.0004345990000729216,0.000249677000056181,0.0006842760001291026,357,1074,False
108,22194,0.08877936805143352,0.0003860300000724237,0.00023026500002742978,0.0006162950000998535,361,1094,False
109,32241,0.0958332316065206,0.00036381600011736737,0.00023861800013946777,0.0006024340002568351,365,1102,False
110,69751,0.08347300232917783,0.0003449900000305206,0.00023164899994299049,0.0005766389999735111,369,1122,False
111,3732,0.16397511815380866,0.000345431999903667,0.0002388939999491413,0.0005843259998528083,373,1130,False
112,66159,0.1304525184507751,0.00034995200007870153,0.0002357349999329017,0.0005856870000116032,377,1150,False
113,43458,0.23835360969673636,0.00035162399990440463,0.00024368799995500012,0.0005953119998594048,381,1158,False
114,1514,0.21857259740467067,0.0003801850000400009,0.0002521049998449598,0.0006322899998849607,385,1178,False
115,45578,0.3535259205527118,0.0004238369999711722,0.0002418730000499636,0.0006657100000211358,389,1186,False
116,61056,0.32335705558776845,0.00035653999998430663,0.00023641699999643606,0.0005929569999807427,393,1206,False
117,93652,0.4249829931745279,0.0003544520000104967,0.00024487800010319916,0.0005993300001136959,397,1214,False
118,2650,0.3961855676464462,0.0003694459999223909,0.0002472349999607104,0.0006166809998831013,401,1234,False
119,84153,0.654669835016302,0.0003759020000870805,0.00025555599995641387,0.0006314580000434944,405,1242,False
120,4503,0.5902745252494811,0.00038706999998794345,0.0002549270000145043,0.0006419970000024477,409,1262,False
121,93652,0.4249829931745279,0.0003780330000608956,0.000262557000041852,0.0006405900001027476,413,1270,False
122,2674,0.6513250987105872,0.0004042030000164232,0.00027083600002697494,0.0006750390000433981,416,1279,False
123,83238,0.5934598293657681,0.0004094420000910759,0.00028073700013919733,0.0006901790002302732,419,1285,False
124,47191,0.6513250987105872,0.00041495999994367594,0.0002829899999596819,0.0006979499999033578,422,1294,False
125,9703,0.5934598293657681,0.00040060700007416017,0.0002758279999852675,0.0006764350000594277,425,1300,False
126,50836,0.6513889412810319,0.0004107899999326037,0.00027319500009070907,0.0006839850000233128,428,1309,False
127,4132,0.5378218470634561,0.0004488870001750911,0.00028001500004393165,0.0007289020002190227,431,1315,False
128,46262,0.48201328520565023,0.00041157100008604175,0.00027508900006978365,0.0006866600001558254,435,1332,False
129,65391,0.35561329704683853,0.0004135439999117807,0.00028272300005482975,0.0006962669999666105,439,1340,False
130,42484,0.5961395238032536,0.0004158599999755097,0.00028600499990716344,0.0007018649998826731,442,1349,False
131,84330,0.5330772990577424,0.00042359099984423665,0.0003245709999646351,0.0007481619998088718,445,1355,False
132,52387,0.24240860997362135,0.00044854299994767644,0.00030276200004664133,0.0007513049999943178,449,1372,False
133,56083,0.2393514902092459,0.00043409099998825695,0.00029661500002475805,0.000730706000013015,453,1380,False
134,21274,0.41435565863553425,0.0004389200000787241,0.0002932329998657224,0.0007321529999444465,456,1389,False
135,88553,0.5329302847631306,0.00044029700006831263,0.00030014999992999947,0.0007404469999983121,459,1395,False
136,45461,0.3167214988034928,0.0004504559999531921,0.0003009930001098837,0.0007514490000630758,461,1401,False
137,33862,0.28836693539996483,0.00044505999994726153,0.0003152950000639976,0.0007603550000112591,463,1405,False
138,68312,0.23067756039710996,0.00045831300008103426,0.0002985849998822232,0.0007568979999632575,467,1419,False
139,41318,0.3530223891702444,0.00045738499989056436,0.00030596999999943364,0.000763354999889998,471,1427,False
140,45461,0.32390364176673886,0.0005073209999864048,0.000304903999904127,0.0008122249998905318,475,1447,False
141,1486,0.4958586022455359,0.0004623920001449733,0.0003115380000053847,0.000773930000150358,479,1455,False
142,60661,0.4811953335081482,0.00047875599989311013,0.0003067040001951682,0.0007854600000882783,483,1475,False
143,26925,0.6552292552069714,0.00046998600009828806,0.0003168160001223441,0.0007868020002206322,487,1483,False
144,17971,0.5865526344728278,0.0004859020000367309,0.000320099999953527,0.0008060019999902579,491,1503,False
145,86387,0.42257170959234713,0.0005025039999964065,0.00031985600003281434,0.0008223600000292208,495,1511,False
146,24868,0.3893808191255951,0.0004967259999375528,0.00032365100014430936,0.0008203770000818622,499,1531,False
147,26925,0.6552292552069714,0.0005100610001136374,0.00032271200007016887,0.0008327730001838063,503,1539,False
148,68339,0.5520228033626832,0.0005012670001178776,0.0003384120000191615,0.0008396790001370391,506,1548,False
149,85810,0.5124819723519983,0.0005295800001476891,0.00034757399998852634,0.0008771540001362155,509,1554,False
150,23072,0.3239072501117706,0.0005464849998588761,0.0003307829999812384,0.0008772679998401145,513,1571,False
151,25304,0.4958889523442609,0.0005849560000115162,0.00033103300006587233,0.0009159890000773885,517,1579,False
152,68339,0.48127701042984006,0.0005449979998957133,0.00032666599986441724,0.0008716639997601305,521,1599,False
153,86792,0.655719807251689,0.0005319809999946301,0.0003452610001204448,0.0008772420001150749,525,1607,False
154,64786,1.0,0.0005316950000633369,8.135600000969134e-05,0.0006130510000730283,528,1613,False
155,64786,1.0,0.0005453649998798937,7.819200004632876e-05,0.0006235569999262225,531,1616,False
156,64786,1.0,0.0005177010000352311,7.765300006212783e-05,0.000595354000097359,534,1619,False
157,64786,1.0,0.000517946999934793,7.824400017852895e-05,0.0005961910001133219,537,1622,False
158,64786,1.0,0.0005498860000443528,7.963500002006185e-05,0.0006295210000644147,540,1625,False
159,64786,1.0,0.0005482730000494485,7.90619999406772e-05,0.0006273349999901257,543,1628,False
160,64786,1.0,0.0005307170001742634,7.90609999512526e-05,0.000609778000125516,546,1631,False
161,64786,1.0,0.0005322880001585872,7.98339999619202e-05,0.0006121220001205074,549,1634,False
162,64786,1.0,0.0005404550001912867,7.901799995124748e-05,0.0006194730001425341,552,1637,False
163,64786,1.0,0.0005720399999518122,8.046000016292965e-05,0.0006525000001147419,555,1640,False
164,64786,1.0,0.0006116500001098757,7.976000006237882e-05,0.0006914100001722545,558,1643,False
165,64786,1.0,0.0005557270001190773,8.41370001580799e-05,0.0006398640002771572,561,1646,False
166,64786,1.0,0.0005532679999760148,7.872700007283129e-05,0.0006319950000488461,564,1649,False
167,64786,1.0,0.0005470460000651656,8.193799999389739e-05,0.000628984000059063,567,1652,False
168,64786,1.0,0.0005615720001515001,8.884899989425321e-05,0.0006504210000457533,570,1655,False
169,64786,1.0,0.0005564729999605333,8.095300017885165e-05,0.000637426000139385,573,1658,False
170,64786,1.0,0.0005882049999854644,9.641499991630553e-05,0.0006846199999017699,576,1661,False
171,64786,1.0,0.0006312969999271445,0.00010656599988578819,0.0007378629998129327,579,1664,False
172,64786,1.0,0.000655884000025253,8.843999989949225e-05,0.0007443239999247453,582,1667,False
173,64786,1.0,0.0006123430000570806,8.417499998358835e-05,0.000696518000040669,585,1670,False
174,64786,1.0,0.0005850640000062413,8.17719999304245e-05,0.0006668359999366658,588,1673,False
175,64786,1.0,0.0005824859999847831,8.28130000627425e-05,0.0006652990000475256,591,1676,False
176,64786,1.0,0.0005776540001534158,8.154299985108082e-05,0.0006591970000044967,594,1679,False
177,64786,1.0,0.0005812199999581935,8.219000005738053e-05,0.000663410000015574,597,1682,False
178,64786,1.0,0.0005918980000387819,8.356500006811984e-05,0.0006754630001069017,600,1685,False
179,64786,1.0,0.0006341670000438171,8.283099987238529e-05,0.0007169979999162024,603,1688,False
180,64786,1.0,0.0005906030000915052,8.335099983014516e-05,0.0006739539999216504,606,1691,False
181,64786,1.0,0.0005866829999376932,7.802400000400667e-05,0.0006647069999416999,609,1694,False
182,64786,1.0,0.0005629219999718771,7.899100000940962e-05,0.0006419129999812867,612,1697,False
183,64786,1.0,0.0005921489998854668,8.072000014180958e-05,0.0006728690000272763,615,1700,False
184,64786,1.0,0.0005861429999640677,8.090599999377446e-05,0.0006670489999578422,618,1703,False
185,64786,1.0,0.0006057509999664035,8.662300001560652e-05,0.00069237399998201,621,1706,False
186,64786,1.0,0.0006334560000595957,8.577800008424674e-05,0.0007192340001438424,624,1709,False
187,64786,1.0,0.0006265109998366825,8.406000006289105e-05,0.0007105709998995735,627,1712,False
188,64786,1.0,0.0006296490000750055,8.467399993605795e-05,0.0007143230000110634,630,1715,False
189,64786,1.0,0.0006194590000632161,8.52569999096886e-05,0.0007047159999729047,633,1718,False
190,64786,1.0,0.0006482099997811019,8.693800009496044e-05,0.0007351479998760624,636,1721,False
191,64786,1.0,0.0006471859999237495,8.873000001585751e-05,0.000735915999939607,639,1724,False
192,64786,1.0,0.0006938599999557482,8.909999996831175e-05,0.00078295999992406,642,1727,False
193,64786,1.0,0.0006285470001330395,8.439700013695983e-05,0.0007129440002699994,645,1730,False
194,64786,1.0,0.0006522649998714769,8.67039998411201e-05,0.000738968999712597,648,1733,False
195,64786,1.0,0.0006407880000551813,8.620100015832577e-05,0.0007269890002135071,651,1736,False
196,64786,1.0,0.0006532380000408011,8.483700003125705e-05,0.0007380750000720582,654,1739,False
197,64786,1.0,0.0006241220000902103,8.420600011049828e-05,0.0007083280002007086,657,1742,False
198,64786,1.0,0.0006340249999539083,8.581499992033059e-05,0.0007198399998742389,660,1745,False
199,64786,1.0,0.0006395440000233066,8.554800001547846e-05,0.000725092000038785,663,1748,False
200,64786,1.0,0.0006401590001132718,8.628300020063762e-05,0.0007264420003139094,666,1751,False
201,64786,1.0,0.000638273000049594,8.564500012653298e-05,0.000723918000176127,669,1754,False
202,64786,1.0,0.0006792179999592918,8.765000006860646e-05,0.0007668680000278982,672,1757,False
203,64786,1.0,0.0006683270000849006,8.599700004197075e-05,0.0007543240001268714,675,1760,False
204,64786,1.0,0.0008061139999426814,0.00010470500001247274,0.0009108189999551541,678,1763,False
205,64786,1.0,0.0007271699998909753,8.598500016887556e-05,0.0008131550000598509,681,1766,False
206,64786,1.0,0.0007570360000954679,8.283700003630656e-05,0.0008398730001317745,684,1769,False
207,64786,1.0,0.0007751929999813001,0.00012476100005187618,0.0008999540000331763,687,1772,False
208,64786,1.0,0.0007541029999629245,9.842500003287569e-05,0.0008525279999958002,690,1775,False
209,64786,1.0,0.0007475429999885819,8.782999998402374e-05,0.0008353729999726056,693,1778,False
210,64786,1.0,0.0007462519999990036,9.113200007959676e-05,0.0008373840000786004,696,1781,False
211,64786,1.0,0.0006515239999771438,8.935599998949328e-05,0.0007408799999666371,699,1784,False
212,64786,1.0,0.0006511990000035439,8.537500002603338e-05,0.0007365740000295773,702,1787,False
213,64786,1.0,0.0006409349998648395,8.660399998916546e-05,0.0007275389998540049,705,1790,False
214,64786,1.0,0.0006580179999673419,8.564300014768378e-05,0.0007436610001150257,708,1793,False
215,64786,1.0,0.0006404230000498501,8.745700006329571e-05,0.0007278800001131458,711,1796,False
216,64786,1.0,0.0006417189999865514,8.646299988868122e-05,0.0007281819998752326,714,1799,False
217,64786,1.0,0.0006407519999811484,8.597099986218382e-05,0.0007267229998433322,717,1802,False
218,64786,1.0,0.000640283999928215,8.490699997310003e-05,0.0007251909999013151,720,1805,False
219,64786,1.0,0.0006372330001340742,8.224099997278245e-05,0.0007194740001068567,723,1808,False
220,64786,1.0,0.0007476839998616924,8.305599999403057e-05,0.000830739999855723,726,1811,False
221,64786,1.0,0.0006801780000387225,8.423500003118534e-05,0.0007644130000699079,729,1814,False
222,64786,1.0,0.0007110030001058476,8.336099995176482e-05,0.0007943640000576124,732,1817,False
223,64786,1.0,0.0006372639998062368,8.185000001503795e-05,0.0007191139998212748,735,1820,False
224,64786,1.0,0.0006378360001235706,8.166500015249767e-05,0.0007195010002760682,738,1823,False
225,64786,1.0,0.0006852439998965565,8.33640001474123e-05,0.0007686080000439688,741,1826,False
226,64786,1.0,0.000659689999793045,8.160500010490068e-05,0.0007412949998979457,744,1829,False
227,64786,1.0,0.0006239090000690339,8.057900004132534e-05,0.0007044880001103593,747,1832,False
228,64786,1.0,0.000636998000118183,7.989599998836638e-05,0.0007168940001065494,750,1835,False
229,64786,1.0,0.0006302399999640329,8.127700016302697e-05,0.0007115170001270599,753,1838,False
230,64786,1.0,0.0006353999999646476,8.085900003607094e-05,0.0007162590000007185,756,1841,False
231,64786,1.0,0.0006512289999136556,8.159799995155481e-05,0.0007328269998652104,759,1844,False
232,64786,1.0,0.0006507970001621288,8.207700011553243e-05,0.0007328740002776613,762,1847,False
233,64786,1.0,0.0006464909999976953,8.202499998333224e-05,0.0007285159999810276,765,1850,False
234,64786,1.0,0.0006422789999760425,8.225399983530224e-05,0.0007245329998113448,768,1853,False
235,64786,1.0,0.0007373509999979433,8.217799995691166e-05,0.000819528999954855,771,1856,False
236,64786,1.0,0.0007121139999526349,8.110800013128028e-05,0.0007932220000839152,774,1859,False
237,64786,1.0,0.0006509769998501724,8.197499982998124e-05,0.0007329519996801537,777,1862,False
238,64786,1.0,0.0006508970000140835,8.0887999956758e-05,0.0007317849999708415,780,1865,False
239,64786,1.0,0.0006473449998338765,8.104599987746042e-05,0.0007283909997113369,783,1868,False
240,64786,1.0,0.0006556350001574174,8.102099991447176e-05,0.0007366560000718891,786,1871,False
241,64786,1.0,0.0006668040000477049,8.442399985142401e-05,0.0007512279998991289,789,1874,False
242,64786,1.0,0.0006646860001637833,8.236999997279781e-05,0.0007470560001365811,792,1877,False
243,64786,1.0,0.0006580530000519502,8.273200000985526e-05,0.0007407850000618055,795,1880,False
244,64786,1.0,0.0006651129999681871,8.146100003614265e-05,0.0007465740000043297,798,1883,False
245,64786,1.0,0.0006608150001738977,8.13770000149816e-05,0.0007421920001888793,801,1886,False
246,64786,1.0,0.0006712399999742047,8.21619998987444e-05,0.0007534019998729491,804,1889,False
247,64786,1.0,0.0006710590000693628,8.307699999932083e-05,0.0007541360000686836,807,1892,False
248,64786,1.0,0.0006709189999583032,8.403099991483032e-05,0.0007549499998731335,810,1895,False
249,64786,1.0,0.0007680060000438971,8.32010000522132e-05,0.0008512070000961103,813,1898,False
250,64786,1.0,0.0007328449999022268,8.407500013163371e-05,0.0008169200000338606,816,1901,False
251,64786,1.0,0.0006774760001917457,8.188600008907088e-05,0.0007593620002808166,819,1904,False
252,64786,1.0,0.0006817969999701745,8.334700009982043e-05,0.0007651440000699949,822,1907,False
253,64786,1.0,0.0006783460000860941,8.20350001049519e-05,0.000760381000191046,825,1910,False
254,64786,1.0,0.0006863350001822255,0.00011749600002985972,0.0008038310002120852,828,1913,False
255,64786,1.0,0.0006890009999551694,0.00011597999991863617,0.0008049809998738056,831,1916,False
256,64786,1.0,0.0007143200000427896,8.597600003668049e-05,0.0008002960000794701,834,1919,False
257,64786,1.0,0.0007008449999830191,8.389200002056896e-05,0.000784737000003588,837,1922,False
258,64786,1.0,0.000697941999987961,8.315199988828681e-05,0.0007810939998762478,840,1925,False
259,64786,1.0,0.0006932100000085484,8.326900001520698e-05,0.0007764790000237554,843,1928,False
260,64786,1.0,0.0006992870000885887,8.317500009979995e-05,0.0007824620001883886,846,1931,False
261,64786,1.0,0.0006923450000613229,8.29820000944892e-05,0.0007753270001558121,849,1934,False
262,64786,1.0,0.0007041059998300625,8.44759999836242e-05,0.0007885819998136867,852,1937,False
263,64786,1.0,0.0007985530000951258,8.571500006837596e-05,0.0008842680001635017,855,1940,False
264,64786,1.0,0.0007471349999832455,8.369400006813521e-05,0.0008308290000513807,858,1943,False
265,64786,1.0,0.0007052910000311385,8.326700003635779e-05,0.0007885580000674963,861,1946,False
266,64786,1.0,0.0007123279999632359,8.354400006282958e-05,0.0007958720000260655,864,1949,False
267,64786,1.0,0.0007059290001052432,8.404899995184678e-05,0.00078997800005709,867,1952,False
268,64786,1.0,0.0007170199999109172,8.427099987784459e-05,0.0008012909997887618,870,1955,False
269,64786,1.0,0.0008659699999498116,8.845399997881032e-05,0.0009544239999286219,873,1958,False
270,64786,1.0,0.0007251249999171705,8.489699985148036e-05,0.0008100219997686509,876,1961,False
271,64786,1.0,0.0007280950001131714,8.55810001212376e-05,0.000813676000234409,879,1964,False
272,64786,1.0,0.0007203489999483281,8.367600003111875e-05,0.0008040249999794469,882,1967,False
273,64786,1.0,0.0007967440001266368,8.739899999454792e-05,0.0008841430001211847,885,1970,False
274,64786,1.0,0.0007896249999248539,9.159299997918424e-05,0.0008812179999040382,888,1973,False
275,64786,1.0,0.0007393109999611625,8.679999996275001e-05,0.0008261109999239125,891,1976,False
276,64786,1.0,0.0007349160000558186,8.556700004191953e-05,0.0008204830000977381,894,1979,False
277,64786,1.0,0.0008614979999492789,8.779500012678909e-05,0.000949293000076068,897,1982,False
278,64786,1.0,0.0008348119999936898,8.817399998406472e-05,0.0009229859999777545,900,1985,False
279,64786,1.0,0.0007438299999193987,8.870700003171805e-05,0.0008325369999511167,903,1988,False
280,64786,1.0,0.0007991790000687615,8.845499996823492e-05,0.0008876340000369964,906,1991,False
281,64786,1.0,0.0010351040000387002,9.251300002688367e-05,0.0011276170000655839,909,1994,False
282,64786,1.0,0.0007749389999389678,8.990800006358768e-05,0.0008648470000025554,912,1997,False
283,64786,1.0,0.000771452999970279,8.54200000048877e-05,0.0008568729999751667,915,2000,False
284,64786,1.0,0.0008048429999689688,8.621500001027016e-05,0.000891057999979239,918,2003,False
285,64786,1.0,0.0007489550000627787,8.67420001213759e-05,0.0008356970001841546,921,2006,False
286,64786,1.0,0.0008109099999273894,8.598800013714936e-05,0.0008968980000645388,924,2009,False
287,64786,1.0,0.0007539539999470435,8.772800015321991e-05,0.0008416820001002634,927,2012,False
288,64786,1.0,0.0008090439998795773,8.703699995749048e-05,0.0008960809998370678,930,2015,False
