Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,86153,0.0,0.00040399899990006816,0.000534292999873287,0.0009382919997733552,193,561,False
58,73247,0.0,0.0006962009999824659,4.8580000111542176e-05,0.000744781000094008,194,565,False
59,79427,0.0,0.00020091700002922153,4.051700011586945e-05,0.00024143400014509098,195,567,False
60,78210,0.0,0.0003010210000411462,7.660400001441303e-05,0.0003776250000555592,199,575,False
61,79427,0.0,0.000287809999917954,4.083600015292177e-05,0.00032864600007087574,203,583,False
62,44562,0.0,0.0003074349999678816,4.672399995797605e-05,0.00035415899992585764,206,593,False
63,84725,0.0,0.00022514500005854643,0.00011878199984494131,0.00034392699990348774,209,599,False
64,588,0.0,0.00022940600001675193,3.918800007340906e-05,0.000268594000090161,212,608,False
65,37752,0.0,0.0006551510000463168,4.764400000567548e-05,0.0007027950000519922,215,614,False
66,65254,0.0,0.0008440730000529584,4.565199992612179e-05,0.0008897249999790802,218,623,False
67,5587,0.0,0.0007853689999137714,4.7131000201261486e-05,0.0008325000001150329,221,629,False
68,60776,0.0,0.0002860829999917769,4.767700011143461e-05,0.0003337600001032115,225,645,False
69,37558,0.0,0.00027453300003799086,5.835799993292312e-05,0.000332890999970914,229,653,False
70,18188,0.0,0.00029490000019904983,4.3208999841226614e-05,0.00033810900004027644,233,673,False
71,50676,0.0,0.0007110609999472217,0.0001780919999418984,0.0008891529998891201,237,681,False
72,20299,0.0,0.0006066319999717962,0.00013478500000019267,0.0007414169999719888,240,691,False
73,31974,0.0,0.0009027300000070682,0.00011700300001393771,0.0010197330000210059,243,697,False
74,2704,0.0,0.00040865300002224103,4.660700005842955e-05,0.0004552600000806706,247,713,False
75,4725,0.0,0.00029135499994481506,4.1860999999698834e-05,0.0003332159999445139,251,721,False
76,19093,0.0,0.00026623899998412526,4.811999997400562e-05,0.0003143589999581309,255,741,False
77,3863,0.0,0.00026796099996317935,4.8286000037478516e-05,0.00031624700000065786,259,749,False
78,32700,0.0020976700764578273,0.0002721969999583962,0.004807551000112653,0.005079748000071049,262,761,False
79,44851,0.005454524905877169,0.0003368679999766755,0.00023449000013897603,0.0005713580001156515,265,768,False
80,51001,0.01751972387035476,0.0010032630000296194,0.00021539900012612634,0.0012186620001557458,268,777,False
81,23413,0.005454524905877169,0.0008016069998575404,0.0003650060000381927,0.001166612999895733,271,783,False
82,81955,0.0010896093749999994,0.00033837900014077604,0.00020252300009815372,0.0005409020002389298,275,800,False
83,23022,0.005425129666735562,0.0003522440001688665,0.0002092780000566563,0.0005615220002255228,279,808,False
84,85177,0.0025277509038177633,0.001398582999854625,0.00022275800006354984,0.001621340999918175,282,817,False
85,43739,0.0020971232642256277,0.00042821500005629787,0.00025595800002520264,0.0006841730000815005,285,822,False
86,71675,0.0,0.0003305119998913142,4.4117000015830854e-05,0.00037462899990714504,287,827,False
87,72345,0.0,0.00028477500018198043,4.67970000954665e-05,0.00033157200027744693,289,831,False
88,4395,0.0,0.00031879399989520607,7.868200009397697e-05,0.00039747599998918304,290,834,False
89,72098,0.0,0.0008246889999554696,5.66059998163837e-05,0.0008812949997718533,291,836,False
90,36324,0.0,0.0003182510001806804,5.020599996896635e-05,0.0003684570001496468,292,839,False
91,15999,0.0,0.00040073700006360014,0.00010105800015480781,0.000501795000218408,293,841,False
92,72128,0.0,0.0003972869999415707,5.0542000053610536e-05,0.0004478289999951812,294,844,False
93,36875,0.0,0.00036676600007012894,4.579899996315362e-05,0.00041256500003328256,295,846,False
94,3914,0.0,0.00033096800007115235,4.560000002129527e-05,0.0003765680000924476,296,849,False
95,29782,0.0,0.00030639900001006026,4.4837999894298264e-05,0.0003512369999043585,297,851,False
96,42253,0.0,0.000938529999984894,4.8300999878847506e-05,0.0009868309998637415,298,854,False
97,1267,0.0,0.0003132280000954779,5.0111000064134714e-05,0.0003633390001596126,299,856,False
98,62400,0.0,0.00032034299988481507,4.552399991553102e-05,0.0003658669998003461,303,865,False
99,80222,0.0,0.0009214499998506653,5.282699999042961e-05,0.000974276999841095,307,873,False
100,86950,0.0,0.0003537869999945542,4.972199985786574e-05,0.00040350899985241995,309,880,False
101,85570,0.0,0.00034712999990915705,4.7945999995135935e-05,0.000395075999904293,311,884,False
102,67255,0.0,0.00033683900005598844,5.09500000589469e-05,0.00038778900011493533,315,897,False
103,29116,0.0,0.0003277999999227177,4.8467999931745e-05,0.0003762679998544627,319,905,False
104,15460,0.0,0.0003540669999892998,6.0168999880261254e-05,0.00041423599986956106,323,926,False
105,85570,0.0,0.0003803609999977198,4.965499988429656e-05,0.00043001599988201633,327,934,False
106,67255,0.0,0.001034027000059723,6.021800004418765e-05,0.0010942450001039106,331,955,False
107,48499,0.0,0.00039460299990423664,4.955400004291732e-05,0.00044415699994715396,335,963,False
108,52725,0.0,0.00036188800004310906,4.788900014318642e-05,0.0004097770001862955,338,972,False
109,31368,0.0,0.0003510700000788347,5.1102000043101725e-05,0.00040217200012193643,341,978,False
110,23116,0.0,0.00039858099989942275,5.108499999550986e-05,0.0004496659998949326,345,994,False
111,34634,0.0,0.00039060900007825694,4.708899996330729e-05,0.00043769800004156423,349,1002,False
112,15358,0.0,0.0003778079999392503,4.852200004279439e-05,0.0004263299999820447,353,1022,False
113,31368,0.0,0.00037615900009768666,4.700999988926924e-05,0.0004231689999869559,357,1030,False
114,40170,0.0,0.0003744819998701132,4.709400013780396e-05,0.0004215760000079172,360,1040,False
115,80268,0.0,0.0003721519999544398,4.9800000169852865e-05,0.0004219520001242927,363,1046,False
116,44591,0.0,0.0003817130000243196,8.512399995197484e-05,0.00046683699997629446,366,1055,False
117,61005,0.0,0.0007370110001829744,8.744599995225144e-05,0.0008244570001352258,369,1061,False
118,63950,0.0,0.0005363379998470919,6.441900018216984e-05,0.0006007570000292617,373,1078,False
119,26487,0.0,0.00046025300002838776,5.0705999910860555e-05,0.0005109589999392483,377,1086,False
120,45306,0.0,0.00039835300003687735,5.413099984252767e-05,0.000452483999879405,381,1107,False
121,76061,0.0,0.0004093940001439478,6.482300000243413e-05,0.0004742170001463819,385,1115,False
122,85869,0.0,0.00043217399979766924,5.1843999926859397e-05,0.00048401799972452864,388,1124,False
123,8044,0.0,0.0003853889998026716,4.5565999926111544e-05,0.00043095499972878315,391,1130,False
124,17592,0.0,0.0003919599998880585,4.546200011645851e-05,0.00043742200000451703,395,1146,False
125,200,0.0,0.0004490590001751116,4.887299996880756e-05,0.0004979320001439191,399,1154,False
126,66052,0.0,0.0003941580000628164,4.797699989467219e-05,0.0004421349999574886,402,1164,False
127,32132,0.0,0.00038905899987184966,5.004800004826393e-05,0.0004391069999201136,405,1170,False
128,41334,0.0,0.0003878059999351535,4.61350000477978e-05,0.0004339409999829513,407,1177,False
129,80810,0.0,0.00038896000000931963,4.977799994776433e-05,0.00043873799995708396,409,1181,False
130,73263,0.0,0.00038052700006119267,4.563799984680372e-05,0.0004261649999079964,411,1187,False
131,69730,0.0,0.0003825090000191267,4.558000000542961e-05,0.0004280890000245563,413,1191,False
132,30270,0.0,0.0004519829999480862,4.802000012205099e-05,0.0005000030000701372,415,1197,False
133,48687,0.0,0.00040636200014887436,4.7800999936953303e-05,0.00045416300008582766,417,1201,False
134,61908,0.0,0.00040300699993167655,4.6224000016081845e-05,0.0004492309999477584,421,1213,False
135,85268,0.0,0.0009732769999573065,5.7838999964587856e-05,0.0010311159999218944,425,1221,False
136,55642,0.0,0.0004354099999090977,4.9324999963573646e-05,0.0004847349998726713,428,1231,False
137,72573,0.0014461060170297788,0.00041766899994399864,0.00047852399984549265,0.0008961929997894913,431,1239,False
138,49716,0.0004058208618164061,0.0004351069999302126,0.0002785389999644394,0.000713645999894652,435,1256,False
139,86888,0.0,0.0004345089998878393,4.792699996869487e-05,0.0004824359998565342,439,1261,False
140,37490,0.0,0.0004715520001354889,4.855500014855352e-05,0.0005201070002840424,443,1281,False
141,55469,0.0,0.0004943769999954384,5.2093000022068736e-05,0.0005464700000175071,447,1289,False
142,63889,0.0,0.000439877999951932,5.0851999958467786e-05,0.0004907299999103998,451,1309,False
143,50941,0.0,0.00043492999998306914,4.805100002158724e-05,0.0004829810000046564,455,1317,False
144,40887,0.0,0.0004453500000636268,4.7444000074392534e-05,0.0004927940001380193,458,1327,False
145,32220,0.0,0.00044442400007937977,5.092600008538284e-05,0.0004953500001647626,461,1333,False
146,1942,0.0,0.00044558400009009347,4.70690001748153e-05,0.0004926530002649088,465,1349,False
147,88090,0.0,0.0004524769999534328,4.76949999210774e-05,0.0005001719998745102,469,1357,False
148,60767,0.0,0.0006061960000351974,5.6701999938013614e-05,0.000662897999973211,473,1377,False
149,88090,0.0,0.0005018350000227656,5.415799978436553e-05,0.0005559929998071311,477,1385,False
150,14450,0.0,0.0006705759999476868,5.672899987985147e-05,0.0007273049998275383,480,1395,False
151,60393,0.0,0.0004966599999534083,5.0668000085352105e-05,0.0005473280000387604,483,1401,False
152,73904,0.0,0.0004732200000034936,5.3155999921727926e-05,0.0005263759999252215,487,1417,False
153,35874,0.0,0.0005239300000994263,5.0178000037703896e-05,0.0005741080001371301,491,1425,False
154,84274,0.0,0.0005452599998534424,7.170599997152749e-05,0.0006169659998249699,494,1435,False
155,32665,0.0,0.0004627849998541933,5.18370000008872e-05,0.0005146219998550805,497,1441,False
156,14982,0.0,0.00046291700004985614,4.790699995282921e-05,0.0005108240000026854,499,1448,False
157,53314,0.0,0.0005216040001414513,4.863599997406709e-05,0.0005702400001155183,501,1452,False
158,52651,0.0,0.0005220809998718323,5.607999992207624e-05,0.0005781609997939086,505,1464,False
159,69442,0.0,0.0004802159999144351,4.8653000021658954e-05,0.000528868999936094,509,1472,False
160,34851,0.0,0.0005699739999727171,5.193900005906471e-05,0.0006219130000317818,513,1492,False
161,30314,0.0,0.0005539159999443655,5.104399997435394e-05,0.0006049599999187194,517,1500,False
162,50917,0.0,0.0006508290000510897,8.39899998936744e-05,0.0007348189999447641,521,1520,False
163,69442,0.0,0.0006805620000704948,6.772999995519058e-05,0.0007482920000256854,525,1528,False
164,34851,0.0,0.0005864949998795055,4.937600010634924e-05,0.0006358709999858547,529,1548,False
165,53314,0.0,0.0005097519999708311,4.915900012747443e-05,0.0005589110000983055,533,1556,False
166,52651,0.0,0.0013614949998554948,9.109200004786544e-05,0.0014525869999033603,537,1576,False
167,27457,0.0,0.0006603279998671496,5.621400009658828e-05,0.0007165419999637379,541,1584,False
168,78140,0.0,0.0005731149999519403,6.200200004968792e-05,0.0006351170000016282,544,1594,False
169,70850,0.0014475374718395664,0.0006075950000195007,0.0004412549999415205,0.0010488499999610212,547,1603,False
170,32995,0.0,0.0005651379999562778,5.185000009078067e-05,0.0006169880000470584,549,1607,False
171,45173,3.382823897843795e-05,0.000533352999809722,0.0003689449999910721,0.0009022979998007941,551,1613,False
172,86482,0.0006109933499599998,0.0005232579999301379,0.0003320559999338002,0.0008553139998639381,552,1616,False
173,67007,3.386172448698437e-05,0.0005319560000316415,0.00033727799996086105,0.0008692339999925025,553,1618,False
174,50561,0.0005484974670410152,0.0006034389998603729,0.0003370720000930305,0.0009405109999534034,557,1628,False
175,234,0.0016843491015122655,0.0007061450000946934,0.00040786400018077984,0.0011140090002754732,561,1637,False
176,62030,0.0011856325561523432,0.0006646919998729572,0.001156676999926276,0.0018213689997992333,565,1657,False
177,67007,0.0005477255825060477,0.0017087520000131917,0.0008302759999878617,0.0025390280000010534,569,1664,False
178,58797,0.0025277509038177633,0.001636017000009815,0.0006129289999989851,0.0022489460000088,572,1674,False
179,93761,0.018955879490074934,0.001067551000005551,0.0004891119999683724,0.0015566629999739234,575,1680,False
180,26725,0.02052622777116586,0.0015291700001398567,0.0005093820000183769,0.0020385520001582336,578,1689,False
181,50645,0.07701044516703623,0.0024414520000846096,0.0005469749999065243,0.002988426999991134,581,1695,False
182,69282,0.02824223528732299,0.0016251969998393179,0.0004990699999325443,0.002124266999771862,585,1712,False
183,74058,0.01480568052148018,0.0009063150000656606,0.0004739949999930104,0.001380310000058671,589,1720,False
184,26725,0.009469141387939448,0.000724827999874833,0.00038137499996082624,0.0011062029998356593,593,1740,False
185,41054,0.024225374870709436,0.0014003899998442648,0.0004580629999964003,0.0018584529998406651,597,1748,False
186,36718,0.02127701606437682,0.0008871410000210744,0.00039127699983509956,0.001278417999856174,601,1768,False
187,74058,0.01480568052148018,0.0006852699998489697,0.0003975479999098752,0.001082817999758845,605,1776,False
188,23416,0.07893497489627341,0.001198686999941856,0.0004043050000746007,0.0016029920000164566,608,1785,False
189,63102,0.03744712550405137,0.0006348769998112402,0.00036963499997000326,0.0010045119997812435,611,1791,False
190,80364,0.01097291900634765,0.0006158529999993334,0.0003477100001418876,0.000963563000141221,615,1808,False
191,76516,0.00629389664531726,0.0006680240001060156,0.00036055200007467647,0.001028576000180692,619,1816,False
192,51173,0.005797058064880368,0.0005765670000528189,0.000353566000057981,0.0009301330001107999,623,1836,False
193,82343,0.01480568052148018,0.0005875580000065384,0.0003651399999853311,0.0009526979999918694,627,1844,False
194,14891,0.01921021797811582,0.0008863020000262622,0.0004710160001195618,0.001357318000145824,630,1853,False
195,65303,0.0047791549180993265,0.0007255349999013561,0.00044599500006370363,0.0011715299999650597,633,1859,False
196,44175,0.0011856325561523432,0.0006600970000363304,0.00040915199997471063,0.001069249000011041,637,1876,False
197,34548,0.00040524960977560213,0.0008871459999681974,0.0004749970000830217,0.0013621430000512191,641,1883,False
198,63959,0.0004058208618164061,0.0008255959999132756,0.00038844100004098436,0.00121403699995426,645,1903,False
199,82936,0.0,0.0006158349999623169,5.711699986932217e-05,0.0006729519998316391,649,1908,False
200,20472,0.0,0.0006006979999710893,5.244000021775719e-05,0.0006531380001888465,653,1928,False
201,2579,0.0,0.0006018829999447917,7.083600007717905e-05,0.0006727190000219707,657,1936,False
202,33255,0.0,0.0006966089999878022,5.752800007030601e-05,0.0007541370000581082,660,1946,False
203,42365,0.0,0.0007859959998768318,7.392200018330186e-05,0.0008599180000601336,663,1952,False
204,46993,0.0,0.000796575999856941,7.609500016769744e-05,0.0008726710000246385,666,1961,False
205,48884,0.0,0.0007890330000464019,0.0008772569999564439,0.0016662900000028458,669,1967,False
206,93162,0.0,0.0012011890000849235,9.862899992185703e-05,0.0012998180000067805,673,1983,False
207,7128,0.0,0.0009997649999604619,8.037299994612113e-05,0.001080137999906583,677,1991,False
208,81664,0.0020873527914959987,0.000954512000134855,0.0006027570000242122,0.0015572690001590672,680,2004,False
209,27052,0.00545992416832382,0.0010953299999982846,0.0006262330000481597,0.0017215630000464444,683,2010,False
210,58797,0.0010896093749999994,0.000857149000012214,0.000513816999955452,0.001370965999967666,687,2027,False
211,93761,0.00629389664531726,0.0008416860000579618,0.0005284379999466182,0.00137012400000458,691,2035,False
212,26725,0.02052622777116586,0.0008236930000293796,0.0005262930001208588,0.0013499860001502384,694,2044,False
213,41054,0.06407385832293634,0.0007062940001105744,0.0004714159999821277,0.001177710000092702,697,2050,False
214,43569,0.03948761676390132,0.0006960410000829143,0.00044918599996890407,0.0011452270000518183,700,2059,False
215,41098,0.06407385832293634,0.000712426999825766,0.000473772000077588,0.001186198999903354,703,2065,False
216,21192,0.02127701606437682,0.0007167930000377964,0.00044133300002613396,0.0011581260000639304,707,2082,False
217,53100,0.01480568052148018,0.0008201719999760826,0.00041450000003351306,0.0012346720000095956,711,2090,False
218,47950,0.00951648709487915,0.0007141830001273775,0.0004114790001494839,0.0011256620002768614,715,2110,False
219,41098,0.024225374870709436,0.0007579079999686655,0.00041605999990679265,0.0011739679998754582,719,2118,False
220,6585,0.07556526011451602,0.0012703029999556747,0.0004164329998275207,0.0016867359997831954,722,2127,False
221,82062,0.14082589686863056,0.0031071359999259585,0.0004919539999264089,0.0035990899998523673,725,2133,False
222,91696,0.07578768133330921,0.001478402999964601,0.00047681499995633203,0.001955217999920933,727,2139,False
223,38467,0.06407385832293634,0.0008953260000907903,0.0004887379998308461,0.0013840639999216364,729,2143,False
224,15888,0.02127701606437682,0.001359723999939888,0.00041927799998120463,0.0017790019999210926,733,2157,False
225,64960,0.054916943367747856,0.0007821389999662642,0.0004278699998394586,0.0012100089998057229,737,2165,False
226,38309,0.006317515747489655,0.0007144510000216542,0.0004167980000602256,0.0011312490000818798,740,2174,False
227,87796,0.013186663550391803,0.0007251279998854443,0.0006195010000737966,0.001344628999959241,743,2180,False
228,16542,0.018773208292293543,0.0017074360000606248,0.0008572270000968274,0.002564663000157452,747,2197,False
229,27960,0.06129791973415758,0.0010245899998153618,0.0006387939999967784,0.0016633839998121402,751,2205,False
230,4399,0.05261465708923337,0.0015565740000056394,0.0012870149998889246,0.002843588999894564,755,2225,False
231,87796,0.030183423207131514,0.0009972420000394777,0.0005298730000049545,0.0015271150000444322,759,2233,False
232,16542,0.018773208292293543,0.0008093799999642215,0.00048575899995739746,0.001295138999921619,763,2253,False
233,76303,0.024225374870709436,0.000801054999783446,0.0004539229998954397,0.0012549779996788857,767,2261,False
234,59795,0.02127701606437682,0.0010445119999076269,0.0006225689999155293,0.0016670809998231562,771,2281,False
235,51689,0.009282228233978687,0.001037553000060143,0.00047458800008826074,0.0015121410001484037,775,2289,False
236,91020,0.005355096709442137,0.000797537999915221,0.00047653599995101104,0.001274073999866232,779,2309,False
237,39804,0.0028935806918578503,0.0007345500000610627,0.00045738299991171516,0.001191932999972778,783,2317,False
238,80102,0.012154216387209395,0.0007290410001132841,0.0004507000001012784,0.0011797410002145625,786,2326,False
239,58930,0.011391854642793037,0.0007296149999547197,0.00045434000003297115,0.0011839549999876908,789,2332,False
240,80486,0.0029170305786132794,0.0007222579999961454,0.0004644569999072701,0.0011867149999034154,793,2349,False
241,12838,0.009390076160577982,0.0007909099999778846,0.0004684840000663826,0.0012593940000442672,797,2357,False
242,80102,0.005436454437255858,0.000767777999953978,0.00046369999995476974,0.0012314779999087477,801,2377,False
243,71109,0.005425129666735562,0.0007718940000813745,0.0004644740001822356,0.0012363680002636102,805,2385,False
244,56992,0.0049949049302673324,0.0007765610000660672,0.00046113100006550667,0.0012376920001315739,809,2405,False
245,12838,0.009390076160577982,0.0008197489999020036,0.00047172399990813574,0.0012914729998101393,813,2413,False
246,77671,0.03401659776951842,0.000791856000205371,0.0004781709999406303,0.0012700270001460012,816,2422,False
247,73227,0.08103934300551505,0.00241139300010218,0.0006348399999751564,0.0030462330000773363,819,2428,False
248,27231,0.06588152232563849,0.0011011849999249534,0.0005139620000136347,0.0016151469999385881,822,2437,False
249,37192,0.13720879987813692,0.0008672579999711161,0.0005041680001340865,0.0013714260001052025,825,2443,False
250,43651,0.037384587074279774,0.0022247680001328263,0.0005306169998675614,0.0027553850000003877,829,2460,False
251,54176,0.024225374870709436,0.0009850729998106544,0.00048611299985168444,0.0014711859996623389,833,2468,False
252,91448,0.07658974579558628,0.0008544229999642994,0.0004708470000878151,0.0013252700000521145,836,2477,False
253,77466,0.07749865199074699,0.0021761000000424247,0.0005373110000164161,0.0027134110000588407,839,2483,False
254,88268,0.028242235287322982,0.0010521429999243992,0.0006160279999676277,0.0016681709998920269,843,2500,False
255,46354,0.05514162465873744,0.0009736839999732183,0.001846551999960866,0.0028202359999340842,847,2508,False
256,80761,0.08044183493527715,0.0017682870000044204,0.0005898980000438314,0.002358185000048252,850,2517,False
257,25898,0.03770524093929717,0.001754626000092685,0.0005716079999729118,0.0023262340000655968,853,2523,False
258,8173,0.011109710083007807,0.0017539259999921342,0.0005990560000554979,0.002352982000047632,857,2540,False
259,11471,0.005172325961401483,0.0010418690001188224,0.000497605999953521,0.0015394750000723434,861,2548,False
260,80719,0.004790873046874997,0.000853591999884884,0.0005867200000011508,0.0014403119998860348,865,2568,False
261,13672,0.0012926006075183807,0.000957639999796811,0.0006520300000829593,0.0016096699998797703,869,2576,False
262,37332,0.0010468617095947261,0.0011039870000786323,0.0004960310000114987,0.001600018000090131,873,2596,False
263,11471,0.005172325961401483,0.0009487500001341687,0.0004994410001017968,0.0014481910002359655,877,2604,False
264,80719,0.004790873046874997,0.0008614270000180113,0.0004930909999529831,0.0013545179999709944,881,2624,False
265,11914,0.0016843491015122655,0.000842335000015737,0.0005119979998653434,0.0013543329998810805,885,2632,False
266,40993,0.01921021797811582,0.0008769169999141013,0.000506127999869932,0.0013830449997840333,888,2641,False
267,81950,0.007551648170102801,0.001032499999837455,0.0005282939998778602,0.0015607939997153153,891,2647,False
268,40486,0.01905078822778307,0.0008834379998461372,0.0005119589998230367,0.001395396999669174,894,2656,False
269,27044,0.007551648170102801,0.0012274379998871154,0.0005431180002233305,0.001770556000110446,897,2662,False
270,11614,0.0016217512756347648,0.0015412739999192127,0.000568851000025461,0.0021101249999446736,901,2679,False
271,27044,0.0023382405622082944,0.0008942590000060591,0.0005578660000082891,0.0014521250000143482,905,2687,False
272,48239,0.02163308850633533,0.0011578429998735373,0.0006407900000340305,0.0017986329999075679,908,2696,False
273,11055,0.024434567486603772,0.0009981110001717752,0.0005312200000844314,0.0015293310002562066,911,2702,False
274,48239,0.006891140175476072,0.0009377210001275671,0.000551636999944094,0.001489358000071661,915,2719,False
275,91290,0.020230411591112156,0.0008468200001061632,0.0005088850000447565,0.0013557050001509197,919,2727,False
276,82367,0.014510319796142573,0.0008801300000413903,0.0004976860000169836,0.001377816000058374,923,2747,False
277,16932,0.03324551633907252,0.000848372000064046,0.0005067880001661251,0.0013551600002301711,927,2755,False
278,64046,0.02876756710815429,0.0008686520000082965,0.0007392820000404754,0.0016079340000487718,931,2775,False
279,55864,0.015264722876649005,0.0010197120000157156,0.000651566999977149,0.0016712789999928646,935,2783,False
280,16236,0.011496044006347652,0.0025012179999066575,0.001574626000092394,0.0040758439999990514,939,2803,False
281,51183,0.029348589895810625,0.0013011979999646428,0.0006219319998308492,0.001923129999795492,943,2811,False
282,55458,0.026528985572814932,0.0009932389998539293,0.0005796489999738696,0.001572887999827799,947,2831,False
283,13917,0.012093507961194395,0.0009476279999489634,0.0005882440000277711,0.0015358719999767345,951,2839,False
284,57575,0.03422704710225233,0.001142457999776525,0.0013274769999043201,0.002469934999680845,954,2848,False
285,82356,0.02324541687112826,0.0011751619999813556,0.0005982889999813779,0.0017734509999627335,957,2854,False
286,91753,0.06171854526133605,0.001729587999989235,0.000612611000178731,0.002342199000167966,960,2863,False
287,93565,0.09289636553833666,0.0011793470000611705,0.0005929659998855641,0.0017723129999467346,963,2869,False
