Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
76,8711,0.0,0.0002469539999765402,3.974300011577725e-05,0.00028669700009231747,259,768,False
77,8764,0.0,0.0002492280000296887,4.0308000052391435e-05,0.00028953600008208014,261,772,False
78,7935,0.0,0.0002500079999663285,4.057499995724356e-05,0.00029058299992357206,263,778,False
79,91692,0.0,0.00025274100016758894,4.221400013193488e-05,0.0002949550002995238,265,782,False
80,80643,0.0,0.00025202899996656924,4.116600007364468e-05,0.0002931950000402139,267,788,False
81,61810,0.0,0.0004801519999091397,5.1993999932165025e-05,0.0005321459998413047,269,792,False
82,64645,0.0,0.0002896229998441413,0.0001352159999896685,0.0004248389998338098,271,798,False
83,47077,0.0,0.00032428899999104033,4.347499998402782e-05,0.00036776399997506815,273,802,False
84,75046,0.0,0.0003247550000651245,4.008700011581823e-05,0.0003648420001809427,275,808,False
85,55623,0.0,0.0002558159999352938,4.0400999978373875e-05,0.0002962169999136677,277,812,False
86,80278,0.0,0.0002529820001200278,4.070399995725893e-05,0.00029368600007728674,279,818,False
87,40849,0.0,0.000256440999919505,4.0297999930771766e-05,0.00029673899985027674,281,822,False
88,69258,0.0,0.0002564229998824885,0.00010885000006055634,0.00036527299994304485,283,828,False
89,65082,0.0,0.00035382199985178886,7.157499999266292e-05,0.0004253969998444518,285,832,False
90,30347,0.0,0.0004581120001603267,6.240800007617509e-05,0.0005205200002365018,289,844,False
91,29152,0.0,0.0003001200000198878,4.136400002607843e-05,0.00034148400004596624,293,852,False
92,69258,0.0,0.00045064400001137983,4.1634999888628954e-05,0.0004922789999000088,297,872,False
93,16640,0.0,0.0003960380001899466,4.230900003676652e-05,0.00043834700022671313,301,880,False
94,9395,0.0,0.00038326200001392863,7.489599988730333e-05,0.00045815799990123196,304,890,False
95,59382,0.0,0.00043879199984075967,6.239999993340462e-05,0.0005011919997741643,307,896,False
96,31639,0.0,0.0004111080002076051,4.427199996825948e-05,0.00045538000017586455,311,912,False
97,960,0.0,0.0003944630000205507,4.235899996274384e-05,0.0004368219999832945,315,920,False
98,15653,0.0,0.000285972000028778,4.1233000047213864e-05,0.00032720500007599185,318,930,False
99,74724,0.0,0.00030883199997333577,4.193200015834009e-05,0.00035076400013167586,321,936,False
100,26256,0.0,0.000294484000050943,4.2396000026201364e-05,0.00033688000007714436,323,943,False
101,89622,0.0,0.00030209599981390056,4.241400006321783e-05,0.0003445099998771184,325,947,False
102,74802,0.0,0.0003022910000254342,4.305900006329466e-05,0.00034535000008872885,329,959,False
103,89622,0.0,0.0003041700001631398,4.1951999946832075e-05,0.00034612200010997185,333,967,False
104,74802,0.0,0.00030453499994109734,4.207100005260145e-05,0.0003466059999936988,337,988,False
105,56929,0.0,0.0003095250001479144,4.25380001161102e-05,0.0003520630002640246,341,996,False
106,26256,0.0,0.00035321699988344335,4.639000007955474e-05,0.0003996069999629981,345,1017,False
107,89622,0.0,0.0003614690001541021,4.4152999862490105e-05,0.0004056220000165922,349,1025,False
108,11152,0.0,0.00032908100001804996,4.279399990991806e-05,0.000371874999927968,351,1032,False
109,17258,0.0,0.00032533499984310765,4.334899995228625e-05,0.0003686839997953939,353,1036,False
110,58313,0.0,0.0003261910001128854,4.2610000036802376e-05,0.00036880100014968775,357,1049,False
111,74760,0.0,0.00032954099992821284,4.26460001108353e-05,0.00037218700003904814,361,1057,False
112,11152,0.0,0.00033272300015596556,4.3355999878258444e-05,0.000376079000034224,365,1078,False
113,74760,0.0,0.00033318500004497764,4.38170000052196e-05,0.00037700200005019724,369,1086,False
114,74802,0.0,0.00033609700017223076,4.3394000158514245e-05,0.000379491000330745,371,1093,False
115,12971,0.0,0.00034209999989798234,4.356199997346266e-05,0.000385661999871445,373,1097,False
116,45269,0.0,0.00034044099993479904,4.6030000021346495e-05,0.00038647099995614553,375,1103,False
117,58608,0.0,0.0003945789999306726,4.486299985728692e-05,0.0004394419997879595,377,1107,False
118,88874,0.0,0.0003622110000378598,4.291400000511203e-05,0.0004051250000429718,381,1120,False
119,65173,0.0,0.0003795069999341649,4.2774999883476994e-05,0.0004222819998176419,385,1128,False
120,10825,0.0,0.0003802969999924244,4.300799992051907e-05,0.00042330499991294346,389,1149,False
121,65173,0.0,0.0003558260000318114,4.313199997341144e-05,0.00039895800000522286,393,1157,False
122,10825,0.0,0.0003511499999149237,4.371399995761749e-05,0.00039486399987254117,397,1178,False
123,65173,0.0,0.0003612739999425685,4.3138999899383634e-05,0.0004044129998419521,401,1186,False
124,10825,0.0,0.0003556219999154564,7.911599982435291e-05,0.0004347379997398093,405,1207,False
125,65173,0.0,0.0003662809999696037,4.401999990477634e-05,0.00041030099987438007,409,1215,False
126,10825,0.0,0.0004377089999252348,4.376400011096848e-05,0.0004814730000362033,413,1236,False
127,30072,0.0,0.0003673539999908826,4.3624999989333446e-05,0.00041097899998021603,417,1244,False
128,72804,0.0,0.0003710560001763952,4.348399988884921e-05,0.0004145400000652444,421,1265,False
129,61376,0.0,0.0003755339998861018,4.358799992587592e-05,0.00041912199981197773,425,1273,False
130,60775,0.0,0.00037623499997607723,4.3991999973513884e-05,0.0004202269999495911,429,1294,False
131,76037,0.0,0.00041456500002823304,4.5084000021233805e-05,0.00045964900004946685,433,1302,False
132,33264,0.0,0.00038296000002446817,4.4024000089848414e-05,0.0004269840001143166,436,1311,False
133,91248,0.0,0.000384098000040467,4.429000000527594e-05,0.00042838800004574296,439,1317,False
134,18918,0.0,0.00043651999999383406,4.435200003172213e-05,0.0004808720000255562,443,1333,False
135,18697,0.0,0.0003923609999674227,4.5357000090007205e-05,0.0004377180000574299,447,1341,False
136,72804,0.0,0.0003917930000625347,4.484700002649333e-05,0.00043664000008902804,450,1351,False
137,12733,0.0,0.00039426400007869233,4.466299992600398e-05,0.0004389270000046963,453,1357,False
138,3307,0.0,0.00039564899998367764,4.4399999978850246e-05,0.0004400489999625279,457,1374,False
139,25762,0.0,0.00040112700003192003,4.548999982034729e-05,0.0004466169998522673,461,1382,False
140,74909,0.0,0.0004066120000061346,4.481400014810788e-05,0.0004514260001542425,464,1391,False
141,28349,0.0,0.0004056190000483184,4.415600005813758e-05,0.000449775000106456,467,1397,False
142,5737,0.0,0.00044350500002110493,4.580600011649949e-05,0.0004893110001376044,471,1413,False
143,15830,0.0,0.00041245000011258526,4.533099991022027e-05,0.00045778100002280553,475,1421,False
144,88301,0.0,0.000415582000186987,4.5302999978957814e-05,0.0004608850001659448,478,1431,False
145,33186,0.0,0.0004154660000494914,4.558199998427881e-05,0.0004610480000337702,481,1437,False
146,55342,0.0,0.00041932799990718195,4.4823000052929274e-05,0.0004641509999601112,485,1453,False
147,61810,0.0,0.00042390799990243977,4.541299995253212e-05,0.0004693209998549719,489,1461,False
148,88301,0.0,0.0004376019999199343,4.560799993669207e-05,0.0004832099998566264,493,1481,False
149,69709,0.0,0.00042963299983966863,4.577599997901416e-05,0.0004754089998186828,497,1489,False
150,32293,0.0,0.00043226200000390236,4.600400006893324e-05,0.0004782660000728356,500,1499,False
151,25055,0.0,0.0004333960000622028,4.655099996853096e-05,0.00047994700003073376,503,1505,False
152,75676,0.0,0.0004390920000787446,4.6099999963189475e-05,0.0004851920000419341,507,1522,False
153,29481,0.0,0.00044018199992024165,4.6147999910317594e-05,0.00048632999983055925,511,1530,False
154,40470,0.0,0.00045482800010177016,4.6000999873285764e-05,0.0005008289999750559,515,1551,False
155,25360,0.0,0.0005025919999752659,4.765399989992147e-05,0.0005502459998751874,519,1559,False
156,43470,0.0,0.00046319700004460174,4.683799988924875e-05,0.0005100349999338505,523,1580,False
157,4907,0.0,0.0004610619998857146,4.71910000214848e-05,0.0005082529999071994,527,1588,False
158,32062,0.0,0.0005705749999833643,5.0908000048366375e-05,0.0006214830000317306,529,1595,False
159,42119,0.0,0.0004854040000736859,4.853299992646498e-05,0.0005339370000001509,531,1599,False
160,59769,0.0,0.00047797799993531953,4.724299992631131e-05,0.0005252209998616308,533,1605,False
161,93577,0.0,0.0004717920000985032,4.6875999942130875e-05,0.0005186680000406341,535,1609,False
162,21062,0.0,0.0004734589999770833,4.771099997924466e-05,0.000521169999956328,537,1615,False
163,76915,0.0,0.0004739420000987593,4.7078000079636695e-05,0.000521020000178396,539,1619,False
164,66496,0.0,0.0005564339999182266,4.798800000571646e-05,0.0006044219999239431,543,1632,False
165,55273,0.0,0.0004913870000109455,4.7410999968633405e-05,0.0005387979999795789,547,1640,False
166,21062,0.0,0.0004895749998468091,4.749899994749285e-05,0.0005370739997943019,551,1661,False
167,76915,0.0,0.00048472399998900073,4.7650999931647675e-05,0.0005323749999206484,555,1669,False
168,66496,0.0,0.0005343580000953807,4.8913000000538887e-05,0.0005832710000959196,559,1690,False
169,51762,0.0,0.0004912450001484103,4.753999996864877e-05,0.0005387850001170591,563,1698,False
170,72711,0.0,0.0004968610001014895,4.805499997928564e-05,0.0005449160000807751,566,1707,False
171,36798,0.0,0.0005022779998853366,4.874700016443967e-05,0.0005510250000497763,569,1713,False
172,82800,0.0,0.0004982749999271618,4.769600013787567e-05,0.0005459710000650375,573,1729,False
173,34756,0.0,0.0005010869999750867,4.834599985770183e-05,0.0005494329998327885,577,1737,False
174,50274,0.0,0.0005080309999812016,4.8790999926495715e-05,0.0005568219999076973,580,1747,False
175,35392,0.0,0.0005098980000184383,4.828299984183104e-05,0.0005581809998602694,583,1753,False
176,35863,0.0,0.0005117040000186535,4.8444000185554614e-05,0.0005601480002042081,587,1770,False
177,51762,0.0,0.0005143789999237924,4.858600004808977e-05,0.0005629649999718822,591,1778,False
178,50274,0.0,0.0005183709999982966,4.8899000148594496e-05,0.0005672700001468911,595,1799,False
179,51762,0.0,0.0005686570000307256,4.919299999528448e-05,0.0006178500000260101,599,1807,False
180,92310,0.0,0.000523276999956579,4.8673000037524616e-05,0.0005719499999941036,601,1814,False
181,42095,0.0,0.0005232349999459984,4.902399996353779e-05,0.0005722589999095362,603,1818,False
182,25186,0.0,0.0005238789999566507,4.918100012218929e-05,0.00057306000007884,605,1824,False
183,30657,0.0,0.0005995450001137215,4.9722000085239415e-05,0.0006492670001989609,607,1828,False
184,63438,0.0,0.0005380269999477605,4.8858999889489496e-05,0.00058688599983725,609,1834,False
185,72215,0.0,0.000531663999936427,4.9550000085218926e-05,0.0005812140000216459,611,1838,False
186,25742,0.0,0.0005338750002010784,4.9859999990076176e-05,0.0005837350001911545,613,1844,False
187,997,0.0,0.0005404930000167951,4.8682000169719686e-05,0.0005891750001865148,615,1848,False
188,81095,0.0,0.0005357749998893269,4.87390000216692e-05,0.0005845139999109961,617,1854,False
189,78824,0.0,0.0005367109999951936,8.667599990985764e-05,0.0006233869999050512,619,1858,False
190,21601,0.001259893378868351,0.0005667569998877298,0.0003656620001493138,0.0009324190000370436,621,1866,False
191,52660,0.0019583716781674046,0.0005629560000670608,0.00035725499992622645,0.0009202109999932873,623,1870,False
192,80486,0.010391083878642573,0.0005544999999074207,0.0003517889999784529,0.0009062889998858736,625,1876,False
193,12838,0.027396101499481178,0.0006210359999840875,0.00036433400009627803,0.0009853700000803656,627,1880,False
194,74805,0.06609836000770761,0.0005695790000572742,0.0004340170000887156,0.0010035960001459898,629,1886,False
195,85412,0.036830248752261714,0.0005656609998823114,0.00036124299981565855,0.00092690399969797,631,1890,False
196,91888,0.07729445587745891,0.000554763999843999,0.00035300099989399314,0.0009077649997379922,633,1896,False
197,9096,0.14659587805479748,0.000553748999891468,0.00035990700007459964,0.0009136559999660676,635,1900,False
198,85633,0.21224664981154306,0.0005578210000294348,0.00035358100012672367,0.0009114020001561585,637,1906,False
199,40515,0.1532132871037385,0.0005618909999611787,0.0003613829999267182,0.0009232739998878969,639,1910,False
200,69897,0.1914091555755458,0.0006088129998715885,0.00035640600003716827,0.0009652189999087568,641,1916,False
201,75040,0.3531348413525853,0.0005707220000203961,0.00043608599980871077,0.0010068079998291068,643,1920,False
202,26762,0.3990309334424648,0.0005883660001018143,0.0003629660000115109,0.0009513320001133252,645,1926,False
203,68613,0.2627735012840685,0.0005830289999266824,0.0003677969998534536,0.000950825999780136,647,1930,False
204,75108,0.16015108819147106,0.0005802630000744102,0.00035963799996352463,0.0009399010000379349,651,1944,False
205,65081,0.13409140992163118,0.0005730559998937679,0.0003699890000916639,0.0009430449999854318,655,1952,False
206,59519,0.12208158546175002,0.0005805109999528213,0.0003629870000168012,0.0009434979999696225,659,1972,False
207,65081,0.13409140992163118,0.0005835050001223863,0.0003749330001028284,0.0009584380002252146,663,1980,False
208,19489,0.04520377374680089,0.0005814979999740899,0.0003697120000651921,0.000951210000039282,666,1989,False
209,5397,0.028666417222211242,0.0006382070000654494,0.0005016300001443597,0.001139837000209809,669,1995,False
210,58952,0.009062199539997215,0.0007557769999948505,0.0004379770000468852,0.0011937540000417357,672,2004,False
211,29905,0.02189746441929534,0.0007745020000129443,0.0005769659999259602,0.0013514679999389045,675,2010,False
212,37826,0.02822188089752196,0.0009297080000578717,0.0005013350000808714,0.001431043000138743,679,2027,False
213,20452,0.015733457120391054,0.0008738749997974082,0.00048653999988346186,0.00136041499968087,683,2035,False
214,73770,0.013935976481094358,0.0008828800000628689,0.00048289799997291993,0.0013657780000357889,687,2055,False
215,20452,0.015733457120391054,0.0007469910001418612,0.00040630500006955117,0.0011532960002114123,691,2063,False
216,40842,0.08359947447974614,0.0007405889998608473,0.0004054769999584096,0.0011460659998192568,694,2072,False
217,75879,0.07223474423750689,0.0010283879998951306,0.00043808300006276113,0.0014664709999578918,697,2078,False
218,31313,0.002568583159512034,0.0006590400000732188,0.0003959010000471608,0.0010549410001203796,699,2084,False
219,39733,0.009438376523006982,0.000676763999990726,0.0004355460000624589,0.001112310000053185,701,2088,False
220,76774,0.015882885894775385,0.0009659970000939211,0.0004455129999314522,0.0014115100000253733,705,2102,False
221,84097,0.010283417903503818,0.0006811010000546958,0.000407118999874001,0.0010882199999286968,709,2110,False
222,31313,0.008559749361419674,0.0007317519998650823,0.00039818999994167825,0.0011299419998067606,713,2130,False
223,19014,0.020585542000645732,0.0007776279999234248,0.00041030900001715054,0.0011879369999405753,717,2138,False
224,45155,0.1027558935244591,0.0006795399999646179,0.00041212199994333787,0.0010916619999079558,720,2147,False
225,75879,0.0727486924958945,0.0006646660001479177,0.00044488100002126885,0.0011095470001691865,723,2153,False
226,13631,0.022339044953155508,0.000930339999968055,0.00045711899997513683,0.0013874589999431919,727,2170,False
227,15423,0.04730404530048462,0.0007752680000976397,0.0004261880001195095,0.0012014560002171493,731,2178,False
228,58952,0.04261987070560885,0.0007288219999281864,0.0004317299999456736,0.00116055199987386,734,2187,False
229,29905,0.06789679672433907,0.0006762650000382564,0.00045289600006981345,0.0011291610001080699,737,2193,False
230,37826,0.02822188089752196,0.0006690359998628992,0.00042064800004482095,0.0010896839999077201,741,2210,False
231,20452,0.015733457120391054,0.0007211600000118779,0.00043352200009394437,0.0011546820001058222,745,2218,False
232,73770,0.013935976481094358,0.0006984560000091733,0.00042457700010345434,0.0011230330001126276,749,2238,False
233,80239,0.008235791387187358,0.0006836830000338523,0.00043408300007286016,0.0011177660001067125,753,2246,False
234,1154,0.007290930574035643,0.0006904580000082206,0.0004299110000829387,0.0011203690000911593,757,2266,False
235,20452,0.015733457120391054,0.0006881619999603572,0.00043790299991997017,0.0011260649998803274,761,2274,False
236,73770,0.013935976481094358,0.0006887350000397419,0.00043155000003025634,0.0011202850000699982,765,2294,False
237,80239,0.008235791387187358,0.0007460529998297716,0.00046784000005573034,0.001213892999885502,769,2302,False
238,15222,0.0009140625988733821,0.0007511650001106318,0.00045694899995396554,0.0012081140000645973,772,2311,False
239,82702,0.0008024206094896444,0.0007123179998416163,0.0004627280000022438,0.00117504599984386,775,2317,False
240,15222,0.0021201459512329096,0.0007328510000661481,0.0004508160000114003,0.0011836670000775484,779,2334,False
241,45847,0.008109357049049802,0.000733883000066271,0.0004586420000123326,0.0011925250000786036,783,2342,False
242,66828,0.004829503589210137,0.0007544820000475738,0.0004760910001095908,0.0012305730001571646,786,2351,False
243,7277,0.013600668015380546,0.0007499250000364555,0.0005104709998704493,0.0012603959999069048,789,2357,False
244,2416,0.0019330579822673941,0.0007682580001073802,0.00048094099997797457,0.0012491990000853548,792,2366,False
245,73234,0.013600668015380546,0.0007639759999165108,0.0005258130001948302,0.001289789000111341,795,2372,False
246,82270,0.004790873046874997,0.0007666770000014367,0.0004725909998342104,0.001239267999835647,799,2389,False
247,3926,0.015264722876649003,0.0007670719999168796,0.00048174099993048003,0.0012488129998473596,803,2397,False
248,85500,0.06428664897442007,0.0007662280002023181,0.00048109700014720147,0.0012473250003495195,806,2406,False
249,25498,0.0548166464209867,0.000766810999948575,0.0004967419999957201,0.0012635529999442952,809,2412,False
250,21788,0.07724405323565992,0.0008247700000083569,0.0004841840000153752,0.001308954000023732,812,2421,False
251,17442,0.18428800328507078,0.0008622499999546562,0.0005311600000368344,0.0013934099999914906,815,2427,False
252,6070,0.21710739251288938,0.0008054909999373194,0.0005028830000810558,0.0013083740000183752,818,2436,False
253,47873,0.11544586095193299,0.0008017190000373375,0.0004956889999903069,0.0012974080000276444,821,2442,False
254,34790,0.06557006301475524,0.0008363520000784774,0.0005081259998860332,0.0013444779999645107,825,2459,False
255,75329,0.03395630004300802,0.0008346839999830991,0.0005217479999828356,0.0013564319999659347,829,2467,False
256,91052,0.014458679306746793,0.0008142079998378904,0.0005173449999347213,0.0013315529997726117,832,2476,False
257,20903,0.04586818265062974,0.0008267650000561844,0.0005476410001392651,0.0013744060001954495,835,2482,False
258,73524,0.03111006805419921,0.0008055900000272231,0.0004981310000857775,0.0013037210001130006,839,2499,False
259,15267,0.015268240429012567,0.0008151890001499851,0.000528686000052403,0.001343875000202388,843,2507,False
260,37649,0.00780248555247426,0.0008328330000040296,0.000526579000052152,0.0013594120000561816,846,2516,False
261,84128,0.0233403613270139,0.000829524999971909,0.000548943000012514,0.001378467999984423,849,2522,False
262,30231,0.006678991981333121,0.0008328000001256441,0.0005310669998834783,0.0013638670000091224,852,2531,False
263,22757,0.02319184984374393,0.000935023000010915,0.0005557090000820608,0.0014907320000929758,855,2537,False
264,44950,0.0014396003736981539,0.0008925790000375855,0.0005195400001412054,0.0014121190001787909,857,2543,False
265,6440,0.000528171566817509,0.0008521479999217263,0.000505220999912126,0.0013573689998338523,859,2547,False
266,68004,0.0010468617095947261,0.0008687140000347426,0.0005223509999723319,0.0013910650000070746,863,2561,False
267,75084,0.00040524960977560213,0.0008931750001011096,0.0005454929998904845,0.0014386679999915941,867,2568,False
268,3744,0.0004058208618164061,0.0008899949998522061,0.0005311400000209687,0.0014211349998731748,871,2588,False
269,80379,0.0,0.0008881599999313039,7.021500005066628e-05,0.0009583749999819702,875,2593,False
270,81262,0.0,0.0008800440000413801,6.940599996596575e-05,0.0009494500000073458,879,2613,False
271,75084,0.00040524960977560213,0.0008828120000998751,0.0005215410001255805,0.0014043530002254556,883,2624,False
272,3744,0.0004058208618164061,0.000886355999909938,0.0005327300000317337,0.0014190859999416716,887,2644,False
273,8061,0.0016843491015122655,0.0009044250000442844,0.0005397789998369262,0.0014442039998812106,891,2653,False
274,92134,0.001446284957542367,0.0009586040000613139,0.0005962449999969976,0.0015548490000583115,894,2661,False
275,47097,0.002800969613018224,0.0010663880000265635,0.000636305000170978,0.0017026930001975416,897,2668,False
276,44950,0.013679750621897106,0.000986336000096344,0.0005841889999373961,0.00157052500003374,899,2674,False
277,33820,0.023303815424190306,0.0008137050001550961,0.0005758310001056088,0.001389536000260705,901,2678,False
278,38554,0.01024874060554504,0.0007896790000359033,0.0005054210000707826,0.001295100000106686,905,2692,False
279,25971,0.02934858989581063,0.0008064359999480075,0.0005075999999917258,0.0013140359999397333,909,2700,False
280,17902,0.09117217938910091,0.0009505140001238033,0.0005170550000457297,0.001467569000169533,912,2709,False
281,14763,0.06185871646527393,0.000829777999797443,0.0005783009999049682,0.0014080789997024112,915,2715,False
282,89693,0.09135319720314072,0.0012066980000327021,0.0006167179999465588,0.001823415999979261,918,2724,False
283,53974,0.18039762065515919,0.0009178850000353123,0.000661697000168715,0.0015795820002040273,921,2730,False
284,77003,0.0916143413115692,0.0009029000000282394,0.00052974200002609,0.0014326420000543294,925,2747,False
285,51406,0.05677777726015271,0.0008518160000221542,0.0005258579999463109,0.001377673999968465,929,2755,False
286,85112,0.05032461586738585,0.0008944080000219401,0.0005250840001735924,0.0014194920001955325,933,2775,False
287,53974,0.10033766078843792,0.0008743099999719561,0.0005291110001053312,0.0014034210000772873,937,2783,False
